% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=461685, Fri Jun 14 10:49:53 2024
2356 32984 -0.9999994930676781 -0.6673025160502624 0.6963734222123535 0.9999947869533335 0.00022861310725822144 0.00027096093963632984 0.0003462759509936781 0.00038664108103621627 0.00048403072775664356 0.0005787052722669461 0.000628066365880353 0.0007807144950634036 0.0008685829533439909 0.0009163428652941662 0.0012942403740877557 0.0014372424829246604 0.0016212776950436957 0.0020470092694142247 0.0021847992365687766 0.0027561276664743086 0.003103779057099587 0.0036465987638262974 0.004351314012471966 0.004987665384118618 0.006194460876043326 0.006749786579398133 0.007753229448167961 0.009793010309642846 0.013026801949145992 0.01362287655459229 0.018411748223163424 1.9162144251602615 2.658444398542381 4.388595242664751
2357 32998 -0.9999994930676781 -0.6673025160502624 0.6963734222123535 0.9999947869533335 0.00022861310725822144 0.00027096093963632984 0.0003462759509936781 0.00038664108103621627 0.00048403072775664356 0.0005787052722669461 0.000628066365880353 0.0007807144950634036 0.0008685829533439909 0.0009163428652941662 0.0012942403740877557 0.0014372424829246604 0.0016212776950436957 0.0020470092694142247 0.0021847992365687766 0.0027561276664743086 0.003103779057099587 0.0036465987638262974 0.004351314012471966 0.004987665384118618 0.006194460876043326 0.006749786579398133 0.007753229448167961 0.009793010309642846 0.013026801949145992 0.01362287655459229 0.018411748223163424 1.9162144251602615 2.658444398542381 4.388595242664751
2358 33012 -0.9999994930676781 -0.6673025160502624 0.6963734222123535 0.9999947869533335 0.00022861310725822144 0.00027096093963632984 0.0003462759509936781 0.00038664108103621627 0.00048403072775664356 0.0005787052722669461 0.000628066365880353 0.0007807144950634036 0.0008685829533439909 0.0009163428652941662 0.0012942403740877557 0.0014372424829246604 0.0016212776950436957 0.0020470092694142247 0.0021847992365687766 0.0027561276664743086 0.003103779057099587 0.0036465987638262974 0.004351314012471966 0.004987665384118618 0.006194460876043326 0.006749786579398133 0.007753229448167961 0.009793010309642846 0.013026801949145992 0.01362287655459229 0.018411748223163424 1.9162144251602615 2.658444398542381 4.388595242664751
2359 33026 -0.9999994930676781 -0.6673025160502624 0.6963734222123535 0.9999947869533335 0.00022861310725822144 0.00027096093963632984 0.0003462759509936781 0.00038664108103621627 0.00048403072775664356 0.0005787052722669461 0.000628066365880353 0.0007807144950634036 0.0008685829533439909 0.0009163428652941662 0.0012942403740877557 0.0014372424829246604 0.0016212776950436957 0.0020470092694142247 0.0021847992365687766 0.0027561276664743086 0.003103779057099587 0.0036465987638262974 0.004351314012471966 0.004987665384118618 0.006194460876043326 0.006749786579398133 0.007753229448167961 0.009793010309642846 0.013026801949145992 0.01362287655459229 0.018411748223163424 1.9162144251602615 2.658444398542381 4.388595242664751
2360 33040 -0.9999994930676781 -0.6673025160502624 0.6963734222123535 0.9999947869533335 0.00022861310725822144 0.00027096093963632984 0.0003462759509936781 0.00038664108103621627 0.00048403072775664356 0.0005787052722669461 0.000628066365880353 0.0007807144950634036 0.0008685829533439909 0.0009163428652941662 0.0012942403740877557 0.0014372424829246604 0.0016212776950436957 0.0020470092694142247 0.0021847992365687766 0.0027561276664743086 0.003103779057099587 0.0036465987638262974 0.004351314012471966 0.004987665384118618 0.006194460876043326 0.006749786579398133 0.007753229448167961 0.009793010309642846 0.013026801949145992 0.01362287655459229 0.018411748223163424 1.9162144251602615 2.658444398542381 4.388595242664751
2361 33054 -0.9999994930676781 -0.6673025160502624 0.6963734222123535 0.9999947869533335 0.00022861310725822144 0.00027096093963632984 0.0003462759509936781 0.00038664108103621627 0.00048403072775664356 0.0005787052722669461 0.000628066365880353 0.0007807144950634036 0.0008685829533439909 0.0009163428652941662 0.0012942403740877557 0.0014372424829246604 0.0016212776950436957 0.0020470092694142247 0.0021847992365687766 0.0027561276664743086 0.003103779057099587 0.0036465987638262974 0.004351314012471966 0.004987665384118618 0.006194460876043326 0.006749786579398133 0.007753229448167961 0.009793010309642846 0.013026801949145992 0.01362287655459229 0.018411748223163424 1.9162144251602615 2.658444398542381 4.388595242664751
2362 33068 -0.9999994930676781 -0.6673025160502624 0.6963734222123535 0.9999947869533335 0.00022861310725822144 0.00027096093963632984 0.0003462759509936781 0.00038664108103621627 0.00048403072775664356 0.0005787052722669461 0.000628066365880353 0.0007807144950634036 0.0008685829533439909 0.0009163428652941662 0.0012942403740877557 0.0014372424829246604 0.0016212776950436957 0.0020470092694142247 0.0021847992365687766 0.0027561276664743086 0.003103779057099587 0.0036465987638262974 0.004351314012471966 0.004987665384118618 0.006194460876043326 0.006749786579398133 0.007753229448167961 0.009793010309642846 0.013026801949145992 0.01362287655459229 0.018411748223163424 1.9162144251602615 2.658444398542381 4.388595242664751
2363 33082 -0.9999994930676781 -0.6673025160502624 0.6963734222123535 0.9999947869533335 0.00022861310725822144 0.00027096093963632984 0.0003462759509936781 0.00038664108103621627 0.00048403072775664356 0.0005787052722669461 0.000628066365880353 0.0007807144950634036 0.0008685829533439909 0.0009163428652941662 0.0012942403740877557 0.0014372424829246604 0.0016212776950436957 0.0020470092694142247 0.0021847992365687766 0.0027561276664743086 0.003103779057099587 0.0036465987638262974 0.004351314012471966 0.004987665384118618 0.006194460876043326 0.006749786579398133 0.007753229448167961 0.009793010309642846 0.013026801949145992 0.01362287655459229 0.018411748223163424 1.9162144251602615 2.658444398542381 4.388595242664751
2364 33096 -0.9999994930676781 -0.6673025160502624 0.6963734222123535 0.9999947869533335 0.00022861310725822144 0.00027096093963632984 0.0003462759509936781 0.00038664108103621627 0.00048403072775664356 0.0005787052722669461 0.000628066365880353 0.0007807144950634036 0.0008685829533439909 0.0009163428652941662 0.0012942403740877557 0.0014372424829246604 0.0016212776950436957 0.0020470092694142247 0.0021847992365687766 0.0027561276664743086 0.003103779057099587 0.0036465987638262974 0.004351314012471966 0.004987665384118618 0.006194460876043326 0.006749786579398133 0.007753229448167961 0.009793010309642846 0.013026801949145992 0.01362287655459229 0.018411748223163424 1.9162144251602615 2.658444398542381 4.388595242664751
2365 33110 -0.9999994930676781 -0.6673025160502624 0.6963734222123535 0.9999947869533335 0.00022861310725822144 0.00027096093963632984 0.0003462759509936781 0.00038664108103621627 0.00048403072775664356 0.0005787052722669461 0.000628066365880353 0.0007807144950634036 0.0008685829533439909 0.0009163428652941662 0.0012942403740877557 0.0014372424829246604 0.0016212776950436957 0.0020470092694142247 0.0021847992365687766 0.0027561276664743086 0.003103779057099587 0.0036465987638262974 0.004351314012471966 0.004987665384118618 0.006194460876043326 0.006749786579398133 0.007753229448167961 0.009793010309642846 0.013026801949145992 0.01362287655459229 0.018411748223163424 1.9162144251602615 2.658444398542381 4.388595242664751
2366 33124 -0.9999994930676781 -0.6673025160502624 0.6963734222123535 0.9999947869533335 0.00022861310725822144 0.00027096093963632984 0.0003462759509936781 0.00038664108103621627 0.00048403072775664356 0.0005787052722669461 0.000628066365880353 0.0007807144950634036 0.0008685829533439909 0.0009163428652941662 0.0012942403740877557 0.0014372424829246604 0.0016212776950436957 0.0020470092694142247 0.0021847992365687766 0.0027561276664743086 0.003103779057099587 0.0036465987638262974 0.004351314012471966 0.004987665384118618 0.006194460876043326 0.006749786579398133 0.007753229448167961 0.009793010309642846 0.013026801949145992 0.01362287655459229 0.018411748223163424 1.9162144251602615 2.658444398542381 4.388595242664751
2367 33138 -0.9999994930676781 -0.6673025160502624 0.6963734222123535 0.9999947869533335 0.00022861310725822144 0.00027096093963632984 0.0003462759509936781 0.00038664108103621627 0.00048403072775664356 0.0005787052722669461 0.000628066365880353 0.0007807144950634036 0.0008685829533439909 0.0009163428652941662 0.0012942403740877557 0.0014372424829246604 0.0016212776950436957 0.0020470092694142247 0.0021847992365687766 0.0027561276664743086 0.003103779057099587 0.0036465987638262974 0.004351314012471966 0.004987665384118618 0.006194460876043326 0.006749786579398133 0.007753229448167961 0.009793010309642846 0.013026801949145992 0.01362287655459229 0.018411748223163424 1.9162144251602615 2.658444398542381 4.388595242664751
2368 33152 -0.9999994930676781 -0.6673025160502624 0.6963734222123535 0.9999947869533335 0.00022861310725822144 0.00027096093963632984 0.0003462759509936781 0.00038664108103621627 0.00048403072775664356 0.0005787052722669461 0.000628066365880353 0.0007807144950634036 0.0008685829533439909 0.0009163428652941662 0.0012942403740877557 0.0014372424829246604 0.0016212776950436957 0.0020470092694142247 0.0021847992365687766 0.0027561276664743086 0.003103779057099587 0.0036465987638262974 0.004351314012471966 0.004987665384118618 0.006194460876043326 0.006749786579398133 0.007753229448167961 0.009793010309642846 0.013026801949145992 0.01362287655459229 0.018411748223163424 1.9162144251602615 2.658444398542381 4.388595242664751
2369 33166 -0.9999994930676781 -0.6673025160502624 0.6963734222123535 0.9999947869533335 0.00022861310725822144 0.00027096093963632984 0.0003462759509936781 0.00038664108103621627 0.00048403072775664356 0.0005787052722669461 0.000628066365880353 0.0007807144950634036 0.0008685829533439909 0.0009163428652941662 0.0012942403740877557 0.0014372424829246604 0.0016212776950436957 0.0020470092694142247 0.0021847992365687766 0.0027561276664743086 0.003103779057099587 0.0036465987638262974 0.004351314012471966 0.004987665384118618 0.006194460876043326 0.006749786579398133 0.007753229448167961 0.009793010309642846 0.013026801949145992 0.01362287655459229 0.018411748223163424 1.9162144251602615 2.658444398542381 4.388595242664751
2370 33180 -0.9999994930676781 -0.6673025160502624 0.6963734222123535 0.9999947869533335 0.00022861310725822144 0.00027096093963632984 0.0003462759509936781 0.00038664108103621627 0.00048403072775664356 0.0005787052722669461 0.000628066365880353 0.0007807144950634036 0.0008685829533439909 0.0009163428652941662 0.0012942403740877557 0.0014372424829246604 0.0016212776950436957 0.0020470092694142247 0.0021847992365687766 0.0027561276664743086 0.003103779057099587 0.0036465987638262974 0.004351314012471966 0.004987665384118618 0.006194460876043326 0.006749786579398133 0.007753229448167961 0.009793010309642846 0.013026801949145992 0.01362287655459229 0.018411748223163424 1.9162144251602615 2.658444398542381 4.388595242664751
2371 33194 -0.999999562507622 -0.653156964790905 0.682042797123655 0.9999958943051239 0.00021049091024124238 0.00025184532265928525 0.00031618606568144594 0.000343634804723083 0.00043983329761636275 0.0005375665411556972 0.0005847033271890746 0.0006923871638356429 0.0007956989163672531 0.0008337433613143122 0.0011710566764824841 0.0013312786385659666 0.001473608873051478 0.0019116252763206583 0.002018221489535072 0.002396404293138727 0.002816499504601456 0.0033523541088813394 0.003927666319124342 0.004573440890084741 0.005453879885434934 0.00630860204327336 0.007030746581476938 0.008944957099109857 0.01171412124139531 0.012227402964404784 0.01698047519883838 1.9387251370217429 2.6855160544892214 4.362166555000324
2372 33208 -0.999999562507622 -0.653156964790905 0.682042797123655 0.9999958943051239 0.00021049091024124238 0.00025184532265928525 0.00031618606568144594 0.000343634804723083 0.00043983329761636275 0.0005375665411556972 0.0005847033271890746 0.0006923871638356429 0.0007956989163672531 0.0008337433613143122 0.0011710566764824841 0.0013312786385659666 0.001473608873051478 0.0019116252763206583 0.002018221489535072 0.002396404293138727 0.002816499504601456 0.0033523541088813394 0.003927666319124342 0.004573440890084741 0.005453879885434934 0.00630860204327336 0.007030746581476938 0.008944957099109857 0.01171412124139531 0.012227402964404784 0.01698047519883838 1.9387251370217429 2.6855160544892214 4.362166555000324
2373 33222 -0.999999562507622 -0.653156964790905 0.682042797123655 0.9999958943051239 0.00021049091024124238 0.00025184532265928525 0.00031618606568144594 0.000343634804723083 0.00043983329761636275 0.0005375665411556972 0.0005847033271890746 0.0006923871638356429 0.0007956989163672531 0.0008337433613143122 0.0011710566764824841 0.0013312786385659666 0.001473608873051478 0.0019116252763206583 0.002018221489535072 0.002396404293138727 0.002816499504601456 0.0033523541088813394 0.003927666319124342 0.004573440890084741 0.005453879885434934 0.00630860204327336 0.007030746581476938 0.008944957099109857 0.01171412124139531 0.012227402964404784 0.01698047519883838 1.9387251370217429 2.6855160544892214 4.362166555000324
2374 33236 -0.999999562507622 -0.653156964790905 0.682042797123655 0.9999958943051239 0.00021049091024124238 0.00025184532265928525 0.00031618606568144594 0.000343634804723083 0.00043983329761636275 0.0005375665411556972 0.0005847033271890746 0.0006923871638356429 0.0007956989163672531 0.0008337433613143122 0.0011710566764824841 0.0013312786385659666 0.001473608873051478 0.0019116252763206583 0.002018221489535072 0.002396404293138727 0.002816499504601456 0.0033523541088813394 0.003927666319124342 0.004573440890084741 0.005453879885434934 0.00630860204327336 0.007030746581476938 0.008944957099109857 0.01171412124139531 0.012227402964404784 0.01698047519883838 1.9387251370217429 2.6855160544892214 4.362166555000324
2375 33250 -0.999999562507622 -0.653156964790905 0.682042797123655 0.9999958943051239 0.00021049091024124238 0.00025184532265928525 0.00031618606568144594 0.000343634804723083 0.00043983329761636275 0.0005375665411556972 0.0005847033271890746 0.0006923871638356429 0.0007956989163672531 0.0008337433613143122 0.0011710566764824841 0.0013312786385659666 0.001473608873051478 0.0019116252763206583 0.002018221489535072 0.002396404293138727 0.002816499504601456 0.0033523541088813394 0.003927666319124342 0.004573440890084741 0.005453879885434934 0.00630860204327336 0.007030746581476938 0.008944957099109857 0.01171412124139531 0.012227402964404784 0.01698047519883838 1.9387251370217429 2.6855160544892214 4.362166555000324
