% # columns="iteration, evaluation, void, void, void, xmean", seed=461685, Fri Jun 14 10:49:53 2024, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
48 672 0 0 0 -0.9122214519156953 1.6334911614494367 1.6259453497183258 2.150753527151194 -0.7533583935180023 -0.4825774316445848 0.8531673634755814 -1.1673026251444953 1.1879669539194802 2.083796165429009 1.831450802470445 -0.6814016545919069 -0.45808671119680905 1.036176461171189 -0.06312704668250187 1.2826605039224106 -0.5051840416778844 1.2326473855646658 -0.350970961411028 -1.3801532659434401 0.2865957940153234 -0.06941670088820491 0.735269967834022 -0.12398189889768552 0.9458075169049741 -0.23668054157089813 -1.0331571112714086 0.2293475306955518 -0.7092246972642982 -1.4897620205582345
49 686 0 0 0 -1.0027635287059364 1.5219808941527533 1.6209098422894128 2.042479193158915 -0.62052846978383 -0.44532826837936507 0.6888243921291343 -0.9167434449312896 1.2678201565036862 2.17551420848302 1.7382990314279014 -0.7847568549175858 -0.2983711187828227 0.9604547853853118 -0.051249370172662526 1.3618227797250237 -0.5429038657005362 1.4470481404729199 -0.20150180248061894 -1.5316060672409686 0.16782962077713023 -0.016006753930999665 0.817797654115671 -0.2675118623692366 0.9084184127522977 -0.2583545353972653 -1.2361346019885435 0.2207839332852662 -0.995248101716896 -1.7343052541172586
50 700 0 0 0 -0.913871386907562 1.5217626957818606 1.4756683603076906 2.1277333134522394 -0.7660983752768535 -0.48582784422722314 0.5868252072774912 -0.8400477131356394 1.3106112183142027 2.073802405423176 1.7885653899911864 -0.5449709286102936 -0.33337249902233124 0.8918506520318934 0.010131324099528147 1.390766770404874 -0.6611922236661244 1.2981383754044855 -0.1994565786932031 -1.6151885817218212 0.03643518353785616 -0.03956091102466847 0.7626197199605823 -0.1967899419623319 0.8868343964789046 -0.15460604978278203 -1.082857666445843 0.2563732476984971 -1.0037234271636133 -1.7000561052867327
51 714 0 0 0 -0.8741972663775177 1.5428700343337989 1.4054444815586227 2.058050123336968 -0.8275310950437147 -0.303082898158025 0.5183103693833483 -0.7266442196171671 1.316441315480345 1.9364647578799539 1.6738548268373261 -0.7126339734980263 -0.16837719978586285 0.7705529698077743 0.05167424657438371 1.3511376704824694 -0.5458399370041602 1.0219712507120848 -0.1551968447151826 -1.4759680751694968 0.28347996032469425 -0.0919545695595652 0.6398448318396855 -0.058947583811886806 0.8747321520200008 -0.014331611072572664 -1.1269151631551242 0.38121959078099277 -0.8878844618850731 -1.5311051312695758
52 728 0 0 0 -0.8304851095485167 1.4888079035332076 1.3083381663176923 2.045584015927002 -0.8773389100823225 -0.30147309175486053 0.41554991406114394 -0.7213641317559317 1.330603992983893 1.7833662621424027 1.7045880954086192 -0.7341961379508468 -0.25356370578506965 0.7068910252838275 0.027321594876443398 1.3229199987056408 -0.37930651611310373 1.015129209643248 -0.22493141594701363 -1.268331579759037 0.3124108278749239 0.03442009332660868 0.6393923544913079 -0.04648712286421742 0.9591839421756182 0.054541931239519975 -1.1292180308903559 0.27414361952721567 -0.9241575360515685 -1.4618448537765576
53 742 0 0 0 -0.8305692992190945 1.6071051076602847 1.3893139883992718 1.8511753613247677 -0.9835516199987637 -0.13694562640201619 0.515248980440021 -0.8351218088742417 1.169143543026472 1.8403046122371465 1.5121987711514173 -0.6732823898088789 -0.1636770165592862 0.49889913671391095 -0.008119761885856083 1.216098236793236 -0.3020728314974136 0.9397850580039981 -0.20930713587689154 -1.2762592493092857 0.4752085981278632 0.11755072947522885 0.6948838814168231 -0.15422102553904557 0.9397393242663515 0.07108465529334312 -1.0451576289449451 0.26278581223524455 -0.8356883855224864 -1.663957311094258
54 756 0 0 0 -0.7288909454577759 1.7136981699292475 1.487006588670925 1.767084747467493 -0.8068033009609245 -0.30703424197946916 0.3196635991420106 -0.7907933646022269 1.1760634606381464 1.9231820136541893 1.5691691034809037 -0.7079182284805423 -0.12129678364903072 0.39715476311957737 0.10824657689967217 1.1686457521328737 -0.2540137721253951 0.8996291137126545 -0.2345671146001042 -1.3085369853892863 0.3839791652038896 0.11886710792005642 0.8303263641825746 -0.0851885152049425 0.9856855844237141 -0.015901633914477728 -1.098776667223868 0.3666738362752337 -0.720474777960844 -1.5045053143548497
55 770 0 0 0 -0.7392458542246991 1.729864250846514 1.5205847387646605 1.63796442413115 -0.8846120943557501 -0.2652705860267346 0.3059009300172913 -0.9600602503031769 1.2251818734535254 1.951019410528497 1.6047751895214175 -0.7121960098306308 -0.06025300058433948 0.1998744225717709 0.055317634453276206 1.2847967599020518 -0.23899444964080327 0.7527526971674598 -0.332074629603149 -1.219628968616592 0.5013866495044104 0.007620550239550022 0.9231447167391346 -0.02827170867867089 0.9620557522621537 0.054456502122161035 -1.1937521557493276 0.2719975447661038 -0.6573012639686682 -1.393062796514529
56 784 0 0 0 -0.8025197935456408 1.6271164098890092 1.5126612843442688 1.6664594329517926 -0.8949652747214566 -0.2834644601163036 0.2899796607107207 -0.9784813886743895 1.2278067840743758 1.967264349285318 1.5877723702609539 -0.683702555806467 -0.11108103339086708 0.15604539540763762 0.03433047814027027 1.2676830753778554 -0.26599220745557167 0.8315770378390225 -0.3485011012836961 -1.134193657564494 0.41143170650715083 -0.17070144419655933 0.9026241719284657 0.15032530593954085 1.006674910852346 0.050365496022702204 -1.288424735892646 0.10848202641153892 -0.6710688369520877 -1.5549999652478486
57 798 0 0 0 -0.7797547337751586 1.6848857302628013 1.5590286387537517 1.6936793308323492 -0.8562748544991043 -0.20714042740488464 0.17887967566732996 -0.9368974643273815 1.3059155949791383 1.9601201269981274 1.6313810839345126 -0.7845243488513013 0.05598001458081869 0.14714000908870462 -0.066902663658436 1.2251510010006195 -0.22913658396756853 0.7900647111195125 -0.3661936345843419 -1.2018153529960491 0.5130021714759078 -0.17528282626428957 0.9166908388712758 0.07519088789228281 0.8229975367473747 -0.09971270928355805 -1.270080739951346 0.26921399330713647 -0.7323855782236273 -1.7407054091221417
58 812 0 0 0 -0.5954826301024001 1.7615875020772502 1.6300388307208482 1.556975337762123 -0.8816825097720088 -0.16415479732632726 0.2716027946088159 -0.8843828645221158 1.2282936703430114 2.000000850237675 1.489197283668487 -0.8385067121970609 0.0882561277431214 0.17119492665425723 0.023698333555649986 1.2937925688197327 -0.12423699728916496 0.8589537257548948 -0.3538701948061459 -1.2937128822856052 0.5136924157488727 -0.21896794494221114 1.000122983667809 0.12693311220041756 0.9435979116430331 -0.20096813349415354 -1.133148793649962 0.3229576137121506 -0.785254989862527 -1.7971887987878075
59 826 0 0 0 -0.5617914049296848 1.7771611770753288 1.7524925627204069 1.5091769515086453 -0.9614941888584225 -0.1812873308015383 0.22970058471947158 -0.8847215375969739 1.3162184846615863 2.1092635475896304 1.4912578506960148 -0.7509949243296488 0.0610100671242024 0.18481855688350007 0.16046457231254246 1.3343627394493602 -0.14044832372444577 0.8840186493474689 -0.2545192225361447 -1.3032156690705088 0.4119097173428573 -0.2545032268627014 1.2052219860256057 -0.0048132132866119115 1.0172542473374382 -0.2799412547328172 -1.1448899550016778 0.30292806686683854 -0.8064873010003152 -1.8122088520862583
60 840 0 0 0 -0.5482793676850166 1.7513387749540188 1.544207364311419 1.5139526370746188 -0.8797025453087619 -0.0645598149126167 0.18457221134343682 -1.0497561359989427 1.3411498466366287 2.070668937804098 1.4427081334554184 -0.7599994715526693 -0.006046297091457001 0.07819827050242123 0.2476451300179614 1.4807486717888139 -0.13854427710348416 0.8298034291066366 -0.17097845017350605 -1.176581266400268 0.26487546195287365 -0.13577023274530353 1.2337167633233175 -0.032467103162298006 0.9969148969235417 -0.19010726933108776 -1.2201563247182274 0.22728819956220875 -0.8940983460434972 -1.8960993603451306
61 854 0 0 0 -0.5183035608607524 1.7102051999252144 1.5419434718263696 1.481741468400424 -0.8359656535903779 -0.060581979615507174 -0.00018566180769910567 -1.0171501017070679 1.3411511047084315 1.9953107582174328 1.5764846973323212 -0.526637541512868 0.0837080204304845 -0.13192441698461585 0.26667774453322673 1.3191499021638768 -0.07761330714635209 0.7201141157033624 -0.08027239451772797 -1.0967098591808966 0.2850624620262571 -0.09995980993735881 1.071211447822949 -0.05514593494324465 1.028439267359479 -0.1760583465670838 -1.1516555373069102 0.3031718385819369 -1.103465868103789 -1.8438649033300956
62 868 0 0 0 -0.5497513522909179 1.7329819162229065 1.592566570041815 1.6612721732477749 -0.7949747164311074 -0.09202627030987319 -0.06757660604369556 -1.0790989310738193 1.4873806997105217 1.9743102226886597 1.661647301557211 -0.55277373932124 0.0649154810013688 -0.07656056876155437 0.2287852867261427 1.33950129018822 -0.12582788695829816 0.7392761935183191 -0.16734936737321424 -1.3608419669370542 0.2819264113621241 -0.09790712966775758 0.9807380786060004 -0.08230389992658346 1.1291252965577876 -0.20031955885097627 -1.1571042066097987 0.27606823825182947 -1.1513034407489968 -1.9839222473195017
63 882 0 0 0 -0.5905704468206368 1.5854034465150333 1.683189696023307 1.7009562784248724 -0.9615635637671285 -0.060412930956841124 -0.10813879468620737 -1.1158298279896908 1.3567633418947496 1.7716508184771385 1.635392006838206 -0.5514980503231655 0.13263658447416496 -0.08809905333043523 0.143588211653261 1.187762475667703 -0.07066718226715292 0.8112179158721652 -0.2691905720468895 -1.217864848681776 0.3113868213518039 -0.04540650560448792 0.9785510202655765 -0.14204503454676243 1.0061289785071181 -0.19868935095060797 -1.2208125957375429 0.38046401701936167 -1.0241198176239044 -1.878320335605608
64 896 0 0 0 -0.5818926821202604 1.4712268442895917 1.7019193812908706 1.712986141497211 -0.9863936986526026 -0.06680759015152501 -0.2046093957145394 -1.1399313915754343 1.3285436950229927 1.7556471011722754 1.6514868379212286 -0.6293782177185847 0.10889212467298096 -0.154859606579379 0.055739349490984164 1.2038900251211058 -0.10516294907254263 0.842201762153404 -0.37056936467174706 -1.219588037975504 0.4014465651926443 -0.09707104417865092 1.047284808362588 -0.24946641361912839 1.035294491622837 -0.2395774444758783 -1.2147244563151631 0.40405797701695734 -1.122880892021315 -1.7411679972578025
65 910 0 0 0 -0.6110103025185641 1.4673263090789161 1.767249004115215 1.7328492907299176 -0.9580464985298285 -0.0250355929028694 -0.28067488570832244 -1.1264338936790665 1.3708924151637858 1.7321903638205882 1.5518818468632047 -0.6208691047236815 0.23453789567644182 -0.15519675147138423 0.07181460252872389 1.1353878715162475 0.0349547619952207 0.8361763449617529 -0.27566200724376655 -1.238273073172999 0.38648517387249015 -0.14693248464340164 1.0434477524211427 -0.1962877083315413 0.931397957271396 -0.21165508022646062 -1.1284360508655387 0.409619043692158 -1.1869196926837848 -1.8544986890131334
66 924 0 0 0 -0.6548583605814992 1.4628418134692511 1.793957058223826 1.7377356464018705 -0.9735160634079939 0.049004366977248234 -0.25705068017489735 -1.1958075298584798 1.2460757590230174 1.609319745238211 1.5519976166239955 -0.6364091912866028 0.13867822743391806 -0.3159966519753029 0.11563049222201 0.9936805462581726 0.007753420214571122 0.8172836586774346 -0.24915422974528673 -1.2055713084110204 0.3766699336720858 -0.06374015820393851 1.0194564180643828 -0.1088281626705821 0.9074463196782597 -0.18307522726858902 -1.286865345900174 0.3414325155757127 -1.1144847207967357 -1.8035063118788404
67 938 0 0 0 -0.8139432880796501 1.4771637321814584 1.7127669492769078 1.5724715367533881 -1.0090344001271987 -0.08847912871379686 -0.12600537776269452 -1.2377923663275343 1.2223940593172564 1.5693876993541123 1.518734444283501 -0.5366748323204787 0.1559484172385573 -0.21602348857425172 0.2773228964663131 0.9911758213576183 -0.05655824177654002 0.9339830760891018 -0.24761044563768597 -1.2248227857134453 0.40337660962094524 -0.020706404398800816 1.058657413569371 -0.08056366481273936 1.0746516748660526 -0.08314667572312925 -1.2167938834053522 0.35040961119450015 -1.1729980399359008 -1.8344306841630387
68 952 0 0 0 -0.7409912890695197 1.4367285669796686 1.7376004876634505 1.4219207311418636 -1.038740701306845 0.03727105947621924 -0.3152092504010533 -1.118977832822584 1.1798139285685743 1.6584842531551665 1.6091547736605523 -0.5018536909607221 0.35438667534552737 -0.3674573569232069 0.3649700034548665 0.9212753500464614 0.03181254552224162 0.9001666018659291 -0.27739893226076673 -1.25646489585598 0.43781119234391697 -0.10734400345775283 1.0492294888907858 0.010625074054097905 1.0245489355716157 -0.08232596700585094 -1.1696037050247265 0.2987811339791437 -1.1738198239345998 -1.856695581777653
69 966 0 0 0 -0.8372362620208357 1.3832427626888422 1.718754930504203 1.3341159878956164 -1.1681901178621383 -0.010919795998503366 -0.3473789404934838 -1.0645035229185498 1.1564913026433945 1.6647410816940202 1.4188899678028672 -0.5309296422958689 0.44126523200358 -0.3309698395986595 0.4896695267241335 0.8691719064308276 -0.04470096473115685 0.9631112940110084 -0.3407421209145078 -1.2271261051465372 0.4488628730533503 0.045332848976842255 0.9472389354369288 0.0099266675799095 1.0450418075306944 0.04377124824485536 -1.0771896174189999 0.34653287426317675 -1.0585373997369392 -1.9086125806460608
70 980 0 0 0 -0.8761518500020337 1.4074431190466938 1.762688331316647 1.3189738555610089 -1.2406601517403915 0.08292676561543377 -0.28421655172169424 -1.1947897636447593 1.1203800948456508 1.6767734225502888 1.3322508304530503 -0.551201956955015 0.4251974606891085 -0.3475695431830932 0.45050781065822054 0.9414602120741449 -0.02648939229448737 0.8508505372638517 -0.35972595153557224 -1.1168741524117063 0.42638938811656946 0.13013996188192387 0.8792739472582847 0.0018822849858286372 0.9792742707266577 0.11710845459347836 -1.107202815518 0.3706707354164849 -1.0263554560230508 -1.9983025325908215
71 994 0 0 0 -0.9570536900050617 1.5108426831816277 1.8918418182629788 1.294370380512711 -1.1872380858113283 0.1114262997079341 -0.25740782709230997 -1.0822716833650434 1.0902012616539818 1.7227065802242276 1.4008375904232906 -0.4926894145099536 0.44290266911918275 -0.3661117685005653 0.32090165054469655 1.0318627878427507 0.012524431984968148 0.914240801357328 -0.3663400359723886 -0.9970929469433399 0.3746077689596442 0.024553900648933757 0.8495204537943356 -0.02701048463325277 1.0240081970063712 0.07599558119604749 -1.0415519944824214 0.26460245872686305 -0.9883704635041954 -1.8901474655624328
72 1008 0 0 0 -0.9747551443975603 1.5779284151309374 1.9267013840251996 1.3887788524073235 -1.069032543290937 0.08493878008345523 -0.20986698237301013 -1.221091491054964 1.2859042905046114 1.8396328664617116 1.5559927726965086 -0.5038563740154639 0.36518448825104766 -0.37754190077509747 0.4159281687358515 1.1054305575812846 -0.06803334940598463 0.9168468958317955 -0.2991781460862243 -1.157486170011391 0.3802959610709424 0.12491015620853979 0.9137080027847413 -0.23022907195708647 1.0172546705861103 0.16770176270265552 -1.0452082013231172 0.18953112769320954 -1.0910932023680333 -1.7168574266988978
73 1022 0 0 0 -0.9795768159856892 1.6254331595657399 1.9461587760918901 1.3771275642633427 -0.9774250587159162 0.05770714540076759 -0.16290487522515415 -1.2113671652617153 1.3696161238194842 1.8205991167817233 1.468746104788955 -0.4385761678869663 0.32562241786288876 -0.38513920239727917 0.3662429328924347 1.1430686721057144 -0.16015259641830357 0.9772643734043236 -0.23837941111013952 -1.2301804793955302 0.3718904002106273 0.21393892028392325 1.0039150234534189 -0.3446591569779642 1.0102526566815715 0.25825235114203277 -0.972506972266019 0.2596815518323089 -1.0018090313738202 -1.6010828904884278
74 1036 0 0 0 -1.0981467746439326 1.658805769360179 1.9313490439118706 1.408746536914834 -0.8928306240416395 -0.026166197083236184 -0.09523247766299751 -1.2544973164646334 1.32984648832741 1.7499169311188822 1.447860424019437 -0.43546487516824284 0.3237885369246488 -0.3025589796810852 0.37427793023417294 1.1390189879556918 -0.14655836869418445 0.9061358237883612 -0.19825035735102287 -1.172012744103678 0.42628085467677906 0.2598110865725182 0.9882936788016414 -0.3413988938956907 0.9646358041057596 0.2664688043885973 -0.917955254440684 0.23620794977656145 -0.9700998789283809 -1.659105509112066
75 1050 0 0 0 -1.0539070799390238 1.6677454949366617 1.8940891222612994 1.3047518124486768 -0.8976443905501144 -0.024481906901289416 -0.14507783073245653 -1.3206852273014 1.3666522104411072 1.716194422517753 1.4608626764284558 -0.4813794029019217 0.26699243248637655 -0.3807375351498065 0.32292272609952055 1.2329337975013448 -0.21415325087254147 0.7926983999105748 -0.18003385519381987 -1.1531014044297982 0.43273548538148776 0.18078976736902302 1.040821769187985 -0.31679618875101706 0.9563204913261721 0.26005203773117364 -0.9695294383359351 0.15870110486795977 -1.0453191066351604 -1.6317009347182034
