% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=461685, Fri Jun 14 10:49:53 2024
4030 56420 -0.5130153439038554 -0.12911981333967426 0.16695421553440273 0.52236926855683 0.3537128975307116 0.3659570273998082 0.39209824779773145 0.4194883314887084 0.45039409123635926 0.4673338501817933 0.497780805022169 0.5250137354650684 0.5612669358254606 0.5941592286199298 0.6008237210363343 0.6358023887508757 0.6495154752827852 0.6633127305179979 0.7385141995463117 0.7447144749975968 0.808168162470418 0.8632232734904092 0.8853106916020632 0.9774731053419153 1.0066359669588272 1.0442576386753195 1.098840406392872 1.2105584949180184 1.2339962343387072 1.4555474100733956 1.4828341975827164 1.7727469093543724 1.9055218250839587 2.1315288872896674
4031 56434 -0.5114113799469677 -0.12621452831738086 0.16552133547688644 0.5190978522738624 0.3537128975307116 0.3659570273998082 0.39209824779773145 0.4194883314887084 0.45039409123635926 0.4673338501817933 0.497780805022169 0.5250137354650684 0.5612669358254606 0.5941592286199298 0.6008237210363343 0.6358023887508757 0.6495154752827852 0.6633127305179979 0.7385141995463117 0.7447144749975968 0.808168162470418 0.8632232734904092 0.8853106916020632 0.9774731053419153 1.0066359669588272 1.0442576386753195 1.098840406392872 1.2105584949180184 1.2339962343387072 1.4555474100733956 1.4828341975827164 1.7727469093543724 1.9055218250839587 2.1315288872896674
4032 56448 -0.5085821121016448 -0.12701457365837743 0.1713731213628143 0.5177445220815342 0.3537128975307116 0.3659570273998082 0.39209824779773145 0.4194883314887084 0.45039409123635926 0.4673338501817933 0.497780805022169 0.5250137354650684 0.5612669358254606 0.5941592286199298 0.6008237210363343 0.6358023887508757 0.6495154752827852 0.6633127305179979 0.7385141995463117 0.7447144749975968 0.808168162470418 0.8632232734904092 0.8853106916020632 0.9774731053419153 1.0066359669588272 1.0442576386753195 1.098840406392872 1.2105584949180184 1.2339962343387072 1.4555474100733956 1.4828341975827164 1.7727469093543724 1.9055218250839587 2.1315288872896674
4033 56462 -0.508316778220679 -0.12957135325833172 0.17182412209016557 0.5130979927440704 0.3537128975307116 0.3659570273998082 0.39209824779773145 0.4194883314887084 0.45039409123635926 0.4673338501817933 0.497780805022169 0.5250137354650684 0.5612669358254606 0.5941592286199298 0.6008237210363343 0.6358023887508757 0.6495154752827852 0.6633127305179979 0.7385141995463117 0.7447144749975968 0.808168162470418 0.8632232734904092 0.8853106916020632 0.9774731053419153 1.0066359669588272 1.0442576386753195 1.098840406392872 1.2105584949180184 1.2339962343387072 1.4555474100733956 1.4828341975827164 1.7727469093543724 1.9055218250839587 2.1315288872896674
4034 56476 -0.5091894433006419 -0.12834865878578705 0.17065687143223765 0.5124895635951212 0.3537128975307116 0.3659570273998082 0.39209824779773145 0.4194883314887084 0.45039409123635926 0.4673338501817933 0.497780805022169 0.5250137354650684 0.5612669358254606 0.5941592286199298 0.6008237210363343 0.6358023887508757 0.6495154752827852 0.6633127305179979 0.7385141995463117 0.7447144749975968 0.808168162470418 0.8632232734904092 0.8853106916020632 0.9774731053419153 1.0066359669588272 1.0442576386753195 1.098840406392872 1.2105584949180184 1.2339962343387072 1.4555474100733956 1.4828341975827164 1.7727469093543724 1.9055218250839587 2.1315288872896674
4035 56490 -0.5070074225493171 -0.1280502249789124 0.1721919873282873 0.5115985564528487 0.3537128975307116 0.3659570273998082 0.39209824779773145 0.4194883314887084 0.45039409123635926 0.4673338501817933 0.497780805022169 0.5250137354650684 0.5612669358254606 0.5941592286199298 0.6008237210363343 0.6358023887508757 0.6495154752827852 0.6633127305179979 0.7385141995463117 0.7447144749975968 0.808168162470418 0.8632232734904092 0.8853106916020632 0.9774731053419153 1.0066359669588272 1.0442576386753195 1.098840406392872 1.2105584949180184 1.2339962343387072 1.4555474100733956 1.4828341975827164 1.7727469093543724 1.9055218250839587 2.1315288872896674
4036 56504 -0.5092458442534913 -0.12748706692182138 0.1735754596486041 0.5109669891701949 0.3537128975307116 0.3659570273998082 0.39209824779773145 0.4194883314887084 0.45039409123635926 0.4673338501817933 0.497780805022169 0.5250137354650684 0.5612669358254606 0.5941592286199298 0.6008237210363343 0.6358023887508757 0.6495154752827852 0.6633127305179979 0.7385141995463117 0.7447144749975968 0.808168162470418 0.8632232734904092 0.8853106916020632 0.9774731053419153 1.0066359669588272 1.0442576386753195 1.098840406392872 1.2105584949180184 1.2339962343387072 1.4555474100733956 1.4828341975827164 1.7727469093543724 1.9055218250839587 2.1315288872896674
4037 56518 -0.5069704908770903 -0.12744203290621262 0.175950970846596 0.5060364053295002 0.3537128975307116 0.3659570273998082 0.39209824779773145 0.4194883314887084 0.45039409123635926 0.4673338501817933 0.497780805022169 0.5250137354650684 0.5612669358254606 0.5941592286199298 0.6008237210363343 0.6358023887508757 0.6495154752827852 0.6633127305179979 0.7385141995463117 0.7447144749975968 0.808168162470418 0.8632232734904092 0.8853106916020632 0.9774731053419153 1.0066359669588272 1.0442576386753195 1.098840406392872 1.2105584949180184 1.2339962343387072 1.4555474100733956 1.4828341975827164 1.7727469093543724 1.9055218250839587 2.1315288872896674
4038 56532 -0.5025641063503625 -0.13076889703468136 0.17644313560458608 0.5077736447711435 0.3537128975307116 0.3659570273998082 0.39209824779773145 0.4194883314887084 0.45039409123635926 0.4673338501817933 0.497780805022169 0.5250137354650684 0.5612669358254606 0.5941592286199298 0.6008237210363343 0.6358023887508757 0.6495154752827852 0.6633127305179979 0.7385141995463117 0.7447144749975968 0.808168162470418 0.8632232734904092 0.8853106916020632 0.9774731053419153 1.0066359669588272 1.0442576386753195 1.098840406392872 1.2105584949180184 1.2339962343387072 1.4555474100733956 1.4828341975827164 1.7727469093543724 1.9055218250839587 2.1315288872896674
4039 56546 -0.5038611070649832 -0.12990992315006308 0.1757530342873305 0.5142931706791304 0.3537128975307116 0.3659570273998082 0.39209824779773145 0.4194883314887084 0.45039409123635926 0.4673338501817933 0.497780805022169 0.5250137354650684 0.5612669358254606 0.5941592286199298 0.6008237210363343 0.6358023887508757 0.6495154752827852 0.6633127305179979 0.7385141995463117 0.7447144749975968 0.808168162470418 0.8632232734904092 0.8853106916020632 0.9774731053419153 1.0066359669588272 1.0442576386753195 1.098840406392872 1.2105584949180184 1.2339962343387072 1.4555474100733956 1.4828341975827164 1.7727469093543724 1.9055218250839587 2.1315288872896674
4040 56560 -0.5055127636930824 -0.12949507111114344 0.17307996661211647 0.5162307540621318 0.3537128975307116 0.3659570273998082 0.39209824779773145 0.4194883314887084 0.45039409123635926 0.4673338501817933 0.497780805022169 0.5250137354650684 0.5612669358254606 0.5941592286199298 0.6008237210363343 0.6358023887508757 0.6495154752827852 0.6633127305179979 0.7385141995463117 0.7447144749975968 0.808168162470418 0.8632232734904092 0.8853106916020632 0.9774731053419153 1.0066359669588272 1.0442576386753195 1.098840406392872 1.2105584949180184 1.2339962343387072 1.4555474100733956 1.4828341975827164 1.7727469093543724 1.9055218250839587 2.1315288872896674
4041 56574 -0.5008105945487826 -0.13151826888517756 0.17498900102293347 0.516135978370866 0.3537128975307116 0.3659570273998082 0.39209824779773145 0.4194883314887084 0.45039409123635926 0.4673338501817933 0.497780805022169 0.5250137354650684 0.5612669358254606 0.5941592286199298 0.6008237210363343 0.6358023887508757 0.6495154752827852 0.6633127305179979 0.7385141995463117 0.7447144749975968 0.808168162470418 0.8632232734904092 0.8853106916020632 0.9774731053419153 1.0066359669588272 1.0442576386753195 1.098840406392872 1.2105584949180184 1.2339962343387072 1.4555474100733956 1.4828341975827164 1.7727469093543724 1.9055218250839587 2.1315288872896674
4042 56588 -0.5065837823496715 -0.12962020060971174 0.1780092073102938 0.5171230622316936 0.3537128975307116 0.3659570273998082 0.39209824779773145 0.4194883314887084 0.45039409123635926 0.4673338501817933 0.497780805022169 0.5250137354650684 0.5612669358254606 0.5941592286199298 0.6008237210363343 0.6358023887508757 0.6495154752827852 0.6633127305179979 0.7385141995463117 0.7447144749975968 0.808168162470418 0.8632232734904092 0.8853106916020632 0.9774731053419153 1.0066359669588272 1.0442576386753195 1.098840406392872 1.2105584949180184 1.2339962343387072 1.4555474100733956 1.4828341975827164 1.7727469093543724 1.9055218250839587 2.1315288872896674
4043 56602 -0.5015388802667795 -0.12933167944936408 0.17562193246226654 0.5225327794299307 0.3537128975307116 0.3659570273998082 0.39209824779773145 0.4194883314887084 0.45039409123635926 0.4673338501817933 0.497780805022169 0.5250137354650684 0.5612669358254606 0.5941592286199298 0.6008237210363343 0.6358023887508757 0.6495154752827852 0.6633127305179979 0.7385141995463117 0.7447144749975968 0.808168162470418 0.8632232734904092 0.8853106916020632 0.9774731053419153 1.0066359669588272 1.0442576386753195 1.098840406392872 1.2105584949180184 1.2339962343387072 1.4555474100733956 1.4828341975827164 1.7727469093543724 1.9055218250839587 2.1315288872896674
4044 56616 -0.500274681812342 -0.1317860385546506 0.17777839619552505 0.5275739610095239 0.3537128975307116 0.3659570273998082 0.39209824779773145 0.4194883314887084 0.45039409123635926 0.4673338501817933 0.497780805022169 0.5250137354650684 0.5612669358254606 0.5941592286199298 0.6008237210363343 0.6358023887508757 0.6495154752827852 0.6633127305179979 0.7385141995463117 0.7447144749975968 0.808168162470418 0.8632232734904092 0.8853106916020632 0.9774731053419153 1.0066359669588272 1.0442576386753195 1.098840406392872 1.2105584949180184 1.2339962343387072 1.4555474100733956 1.4828341975827164 1.7727469093543724 1.9055218250839587 2.1315288872896674
4045 56630 -0.5007328005659694 -0.129799664797697 0.17888088916849654 0.52818385853977 0.3537128975307116 0.3659570273998082 0.39209824779773145 0.4194883314887084 0.45039409123635926 0.4673338501817933 0.497780805022169 0.5250137354650684 0.5612669358254606 0.5941592286199298 0.6008237210363343 0.6358023887508757 0.6495154752827852 0.6633127305179979 0.7385141995463117 0.7447144749975968 0.808168162470418 0.8632232734904092 0.8853106916020632 0.9774731053419153 1.0066359669588272 1.0442576386753195 1.098840406392872 1.2105584949180184 1.2339962343387072 1.4555474100733956 1.4828341975827164 1.7727469093543724 1.9055218250839587 2.1315288872896674
4046 56644 -0.5070662611691602 -0.131977468692385 0.18010088073772565 0.5316987302965346 0.3537128975307116 0.3659570273998082 0.39209824779773145 0.4194883314887084 0.45039409123635926 0.4673338501817933 0.497780805022169 0.5250137354650684 0.5612669358254606 0.5941592286199298 0.6008237210363343 0.6358023887508757 0.6495154752827852 0.6633127305179979 0.7385141995463117 0.7447144749975968 0.808168162470418 0.8632232734904092 0.8853106916020632 0.9774731053419153 1.0066359669588272 1.0442576386753195 1.098840406392872 1.2105584949180184 1.2339962343387072 1.4555474100733956 1.4828341975827164 1.7727469093543724 1.9055218250839587 2.1315288872896674
4047 56658 -0.5045993918426923 -0.13107826755589966 0.1803141889058543 0.5302811112621899 0.3454960133939367 0.36755373777360817 0.38222639877593045 0.4305273615430773 0.4481621180440809 0.46859944036623147 0.48806677444333235 0.5126118657045761 0.5511402513385085 0.5631817015761904 0.6071904697120931 0.6282454249235486 0.6427501330168214 0.6718161124160702 0.6962751121530478 0.7369171043840173 0.7873887436895624 0.8457327070707705 0.8845727364471104 0.9504992635672692 0.9882117935887211 1.0245185672042243 1.1047191322878622 1.191505787221996 1.2195831108281339 1.4305062302094531 1.520893146148328 1.7747512699046206 1.8611766778083336 2.2512301707218434
4048 56672 -0.5039769992177996 -0.13284705022052562 0.1786768400960253 0.5294857443857395 0.3454960133939367 0.36755373777360817 0.38222639877593045 0.4305273615430773 0.4481621180440809 0.46859944036623147 0.48806677444333235 0.5126118657045761 0.5511402513385085 0.5631817015761904 0.6071904697120931 0.6282454249235486 0.6427501330168214 0.6718161124160702 0.6962751121530478 0.7369171043840173 0.7873887436895624 0.8457327070707705 0.8845727364471104 0.9504992635672692 0.9882117935887211 1.0245185672042243 1.1047191322878622 1.191505787221996 1.2195831108281339 1.4305062302094531 1.520893146148328 1.7747512699046206 1.8611766778083336 2.2512301707218434
4049 56686 -0.5037782837589772 -0.1301541293755062 0.18061891441249883 0.5325678474650033 0.3454960133939367 0.36755373777360817 0.38222639877593045 0.4305273615430773 0.4481621180440809 0.46859944036623147 0.48806677444333235 0.5126118657045761 0.5511402513385085 0.5631817015761904 0.6071904697120931 0.6282454249235486 0.6427501330168214 0.6718161124160702 0.6962751121530478 0.7369171043840173 0.7873887436895624 0.8457327070707705 0.8845727364471104 0.9504992635672692 0.9882117935887211 1.0245185672042243 1.1047191322878622 1.191505787221996 1.2195831108281339 1.4305062302094531 1.520893146148328 1.7747512699046206 1.8611766778083336 2.2512301707218434
4050 56700 -0.5073710123689068 -0.13066720683170624 0.17807807125547565 0.5250766484839874 0.3454960133939367 0.36755373777360817 0.38222639877593045 0.4305273615430773 0.4481621180440809 0.46859944036623147 0.48806677444333235 0.5126118657045761 0.5511402513385085 0.5631817015761904 0.6071904697120931 0.6282454249235486 0.6427501330168214 0.6718161124160702 0.6962751121530478 0.7369171043840173 0.7873887436895624 0.8457327070707705 0.8845727364471104 0.9504992635672692 0.9882117935887211 1.0245185672042243 1.1047191322878622 1.191505787221996 1.2195831108281339 1.4305062302094531 1.520893146148328 1.7747512699046206 1.8611766778083336 2.2512301707218434
4051 56714 -0.5090956598768733 -0.13294810027310164 0.18108084446678863 0.5276617676918838 0.3454960133939367 0.36755373777360817 0.38222639877593045 0.4305273615430773 0.4481621180440809 0.46859944036623147 0.48806677444333235 0.5126118657045761 0.5511402513385085 0.5631817015761904 0.6071904697120931 0.6282454249235486 0.6427501330168214 0.6718161124160702 0.6962751121530478 0.7369171043840173 0.7873887436895624 0.8457327070707705 0.8845727364471104 0.9504992635672692 0.9882117935887211 1.0245185672042243 1.1047191322878622 1.191505787221996 1.2195831108281339 1.4305062302094531 1.520893146148328 1.7747512699046206 1.8611766778083336 2.2512301707218434
4052 56728 -0.5093612715967238 -0.1291215933426988 0.18095100340493664 0.5311114903768267 0.3454960133939367 0.36755373777360817 0.38222639877593045 0.4305273615430773 0.4481621180440809 0.46859944036623147 0.48806677444333235 0.5126118657045761 0.5511402513385085 0.5631817015761904 0.6071904697120931 0.6282454249235486 0.6427501330168214 0.6718161124160702 0.6962751121530478 0.7369171043840173 0.7873887436895624 0.8457327070707705 0.8845727364471104 0.9504992635672692 0.9882117935887211 1.0245185672042243 1.1047191322878622 1.191505787221996 1.2195831108281339 1.4305062302094531 1.520893146148328 1.7747512699046206 1.8611766778083336 2.2512301707218434
4053 56742 -0.49967125549350677 -0.13174896796997299 0.1806890459750775 0.5341331666723268 0.3454960133939367 0.36755373777360817 0.38222639877593045 0.4305273615430773 0.4481621180440809 0.46859944036623147 0.48806677444333235 0.5126118657045761 0.5511402513385085 0.5631817015761904 0.6071904697120931 0.6282454249235486 0.6427501330168214 0.6718161124160702 0.6962751121530478 0.7369171043840173 0.7873887436895624 0.8457327070707705 0.8845727364471104 0.9504992635672692 0.9882117935887211 1.0245185672042243 1.1047191322878622 1.191505787221996 1.2195831108281339 1.4305062302094531 1.520893146148328 1.7747512699046206 1.8611766778083336 2.2512301707218434
4054 56756 -0.49601324412020525 -0.1342840670235863 0.1821295115295923 0.5375249364193609 0.3454960133939367 0.36755373777360817 0.38222639877593045 0.4305273615430773 0.4481621180440809 0.46859944036623147 0.48806677444333235 0.5126118657045761 0.5511402513385085 0.5631817015761904 0.6071904697120931 0.6282454249235486 0.6427501330168214 0.6718161124160702 0.6962751121530478 0.7369171043840173 0.7873887436895624 0.8457327070707705 0.8845727364471104 0.9504992635672692 0.9882117935887211 1.0245185672042243 1.1047191322878622 1.191505787221996 1.2195831108281339 1.4305062302094531 1.520893146148328 1.7747512699046206 1.8611766778083336 2.2512301707218434
