% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=461685, Fri Jun 14 10:49:53 2024, <python>{}</python>
1618 22652 5.662428504371302e-05 0 0 4.971823926650696e-05 5.341106713776298e-05 5.8256972320219726e-05 4.205075573373371e-05 5.703467890407543e-05 5.6007274138374965e-05 6.746374955776342e-05 5.068772139572404e-05 5.2137295115940446e-05 6.231329158043642e-05 5.547956749409027e-05 4.5032332366743155e-05 5.678457301821298e-05 7.383520732075605e-05 4.1780098574899304e-05 4.547074667072872e-05 6.788749820330003e-05 7.771566944176135e-05 5.680804866765282e-05 5.547192995550338e-05 4.646603606185694e-05 6.561939317011221e-05 9.078603592202395e-05 4.805410177228681e-05 5.6771452768898216e-05 6.568078826818415e-05 5.046670079498275e-05 8.143522544754473e-05 6.078394344835907e-05 5.6455832985017206e-05
1619 22666 5.5588045144010916e-05 0 0 4.850469761280238e-05 5.256880203869225e-05 5.6934127499162386e-05 4.109938573406895e-05 5.597082069056984e-05 5.490955593157848e-05 6.636426381524117e-05 4.995442582851072e-05 5.126880930222749e-05 6.097112357988639e-05 5.432084673670524e-05 4.407218865227763e-05 5.564974253296231e-05 7.227232833461028e-05 4.103497087325249e-05 4.516449005166745e-05 6.664852792975847e-05 7.633758821536034e-05 5.574540699506301e-05 5.479181831119138e-05 4.553917308828909e-05 6.455024169173817e-05 8.886966057131142e-05 4.694707011803056e-05 5.566193117397418e-05 6.432708021036925e-05 4.9696116485690214e-05 7.955567492479745e-05 5.9503067249426686e-05 5.529176822189941e-05
1620 22680 5.4500247016284045e-05 0 0 4.760549492450611e-05 5.142250024921967e-05 5.5897250209738416e-05 4.035674349854183e-05 5.479846402393645e-05 5.373622887348796e-05 6.508785007673978e-05 4.8756963705051875e-05 5.011978003297667e-05 5.955371365008229e-05 5.335019296134743e-05 4.3348886400041866e-05 5.447422896601593e-05 7.087103243163165e-05 4.023548323548305e-05 4.3960528447864826e-05 6.487012796529288e-05 7.495582496905095e-05 5.4897457854410696e-05 5.354450067686872e-05 4.4428885372802534e-05 6.339019118021428e-05 8.691153753807755e-05 4.586529027988604e-05 5.46053039815933e-05 6.31096417153448e-05 4.85767110835966e-05 7.780234494323191e-05 5.830888732237066e-05 5.414466024595843e-05
1621 22694 5.2999041801520557e-05 0 0 4.6298122052828425e-05 4.987615001219781e-05 5.465254502364924e-05 3.927514667214597e-05 5.311115867519174e-05 5.2343263808258845e-05 6.318707317884976e-05 4.729077001779956e-05 4.825558703029858e-05 5.822948663256817e-05 5.1962524705200575e-05 4.2155697872607744e-05 5.286586458509914e-05 6.915341443225164e-05 3.916386686966712e-05 4.2756722476579534e-05 6.269911010611128e-05 7.317881461764767e-05 5.334210320839361e-05 5.18773220057471e-05 4.3036975058859825e-05 6.163503547543794e-05 8.473267711892812e-05 4.466301138681361e-05 5.309367737088304e-05 6.145373943736711e-05 4.725749872159257e-05 7.594624626231681e-05 5.656641620209907e-05 5.264028407167263e-05
1622 22708 5.2133896117307356e-05 0 0 4.5387462149814956e-05 4.896176218046516e-05 5.3682144678790885e-05 3.851946538903653e-05 5.21203622583046e-05 5.1540196908861576e-05 6.223606847590532e-05 4.655079602560205e-05 4.7351802811004335e-05 5.745764034096683e-05 5.1162407499143366e-05 4.114721047206532e-05 5.2499498287740096e-05 6.811955564844943e-05 3.833926756688164e-05 4.195577534456748e-05 6.159191381122469e-05 7.201294811403731e-05 5.2494220038511306e-05 5.136758504633613e-05 4.2361364637283844e-05 6.058458073477521e-05 8.349688710529007e-05 4.3947448967591455e-05 5.21480091618737e-05 6.042558736292615e-05 4.6492299179841526e-05 7.474498129473976e-05 5.5469070471462704e-05 5.182548661191772e-05
1623 22722 5.298304293086457e-05 0 0 4.6328318025965616e-05 4.981692364592589e-05 5.478250237313036e-05 3.922800030372076e-05 5.282656995349075e-05 5.241154564804619e-05 6.29952691624159e-05 4.7221550279645344e-05 4.8079770433653674e-05 5.856478529065399e-05 5.243651343397572e-05 4.167705035333403e-05 5.345639404088457e-05 6.933057318593229e-05 3.885382181085302e-05 4.270630539407349e-05 6.233775997279785e-05 7.361673427861715e-05 5.38365254703884e-05 5.247187275842492e-05 4.2951320760124505e-05 6.16047411729236e-05 8.478348721843868e-05 4.4998826494770686e-05 5.306519155828881e-05 6.130297307793513e-05 4.71183443947073e-05 7.662901343246005e-05 5.652971237746028e-05 5.257146831516837e-05
1624 22736 5.3377751470199585e-05 0 0 4.6371443702804316e-05 5.0288215056198344e-05 5.535100657720157e-05 3.928348434337225e-05 5.308919614359721e-05 5.261642743527221e-05 6.359740758755452e-05 4.7559733863027973e-05 4.847573370474221e-05 5.91066280617425e-05 5.249854865097347e-05 4.189236433924884e-05 5.372452042060029e-05 6.961836209505562e-05 3.9191786515529224e-05 4.295199922569881e-05 6.273747313901337e-05 7.403589204630326e-05 5.42893591273277e-05 5.254853544383434e-05 4.325869791598813e-05 6.183207657079498e-05 8.495327011345006e-05 4.5314613854078497e-05 5.34514995385413e-05 6.177418814748985e-05 4.718472343161468e-05 7.669799542606201e-05 5.703589162529251e-05 5.298852302780234e-05
1625 22750 5.335792733888991e-05 0 0 4.6211563738838334e-05 5.015237231512301e-05 5.5530588424492236e-05 3.923253431087433e-05 5.298892277253647e-05 5.216814620540553e-05 6.373969168905103e-05 4.7664962866771025e-05 4.848641085390682e-05 5.9210623375152595e-05 5.2677888962040126e-05 4.1906341092535186e-05 5.344718323138901e-05 6.981395310124081e-05 3.9218758794752186e-05 4.289949804933733e-05 6.25083515866955e-05 7.392434728653974e-05 5.465568457721174e-05 5.277712801637221e-05 4.3209051487915825e-05 6.163556861192034e-05 8.505214032834184e-05 4.539409208659779e-05 5.35956555870586e-05 6.154091246477066e-05 4.722179096999192e-05 7.699113565211234e-05 5.7160864721499187e-05 5.293351620119642e-05
1626 22764 5.314436649096361e-05 0 0 4.605239179420135e-05 4.99593226912747e-05 5.5688965486454334e-05 3.906416477746292e-05 5.27660387432861e-05 5.1932759691374604e-05 6.358921783517185e-05 4.7365308777773097e-05 4.838230862870132e-05 5.908812461605841e-05 5.2557026925678286e-05 4.175954662391929e-05 5.325372362156412e-05 6.982951012308811e-05 3.882277624141744e-05 4.287705883915395e-05 6.259829115228781e-05 7.376894483879465e-05 5.449137677966152e-05 5.261319651376922e-05 4.306731644756917e-05 6.122320196991171e-05 8.494245029761579e-05 4.5648113595551545e-05 5.337997975033427e-05 6.110465078375127e-05 4.717813850509817e-05 7.72926089348432e-05 5.682648948712179e-05 5.2317273816426334e-05
1627 22778 5.411891087853154e-05 0 0 4.698035801773056e-05 5.088623208210109e-05 5.699922894042152e-05 3.967824776338334e-05 5.3577955163598354e-05 5.299851685954738e-05 6.46310573009297e-05 4.8288791937254654e-05 4.914026552310856e-05 6.042748810109271e-05 5.3786259226229e-05 4.241408722886624e-05 5.421030870984925e-05 7.161438375385275e-05 3.9680483310104956e-05 4.34656882084252e-05 6.35667084540236e-05 7.506634463312086e-05 5.557803530010525e-05 5.3595421130146114e-05 4.408922474534647e-05 6.225174599709907e-05 8.692225422836168e-05 4.6593988127283785e-05 5.442042661715806e-05 6.227400643924048e-05 4.815108931338799e-05 7.937153719475905e-05 5.804460645925529e-05 5.329105913944433e-05
1628 22792 5.4450028700053336e-05 0 0 4.714735935697714e-05 5.114775697651288e-05 5.754193402184664e-05 3.982885518273575e-05 5.377246385111729e-05 5.299606313967197e-05 6.492584072962981e-05 4.8525034837501076e-05 4.939960857487149e-05 6.128716460514714e-05 5.397667625028219e-05 4.260850392509773e-05 5.408936754826257e-05 7.19466711555524e-05 4.001059836087539e-05 4.355124162118157e-05 6.390184889630053e-05 7.51718260317621e-05 5.592094447978633e-05 5.378733198946295e-05 4.410829039381979e-05 6.258453729551579e-05 8.680764416762825e-05 4.684757771314616e-05 5.464188421591188e-05 6.240658871438455e-05 4.8204481273370435e-05 7.991726314405264e-05 5.877477929139153e-05 5.345275580581604e-05
1629 22806 5.4539608841905495e-05 0 0 4.717788444412252e-05 5.1282560224402955e-05 5.776973551265859e-05 3.9860367622735274e-05 5.397652425548565e-05 5.3039925961417715e-05 6.498519971342511e-05 4.863752154372171e-05 4.937708353966412e-05 6.155746130933198e-05 5.41969405716777e-05 4.2756281533765934e-05 5.410607930944902e-05 7.194576157577956e-05 4.010501694485467e-05 4.358541585006634e-05 6.382542256735347e-05 7.542482434850942e-05 5.604339201224171e-05 5.383061575036068e-05 4.416039874026392e-05 6.240575008966514e-05 8.70583931475133e-05 4.6972209170998966e-05 5.46517279676721e-05 6.282672267179357e-05 4.860469821738891e-05 8.029452346712468e-05 5.888513066301264e-05 5.3288632023500446e-05
1630 22820 5.2861929804364986e-05 0 0 4.5617475877096294e-05 4.960919148230261e-05 5.585032782682664e-05 3.856880448116035e-05 5.191217250190202e-05 5.137684362519377e-05 6.300422677701617e-05 4.711701120698113e-05 4.779433342420006e-05 5.945528486836679e-05 5.252266553274209e-05 4.1551586320692446e-05 5.226552337469217e-05 6.978782168290797e-05 3.883490457567613e-05 4.2283945849606064e-05 6.20258517077874e-05 7.311595690434181e-05 5.440904677747906e-05 5.1909665674678466e-05 4.2865760072059996e-05 6.0256100825586934e-05 8.44381625653488e-05 4.5499721437390716e-05 5.3039000838434924e-05 6.0973509277759735e-05 4.678716483527909e-05 7.80462375053846e-05 5.69222647336454e-05 5.170604185758989e-05
1631 22834 5.124333530027156e-05 0 0 4.408563395481177e-05 4.807363438737083e-05 5.4395606073516525e-05 3.7446823076066545e-05 5.033696794504467e-05 4.9491153243033576e-05 6.08805084590449e-05 4.5558023602074207e-05 4.624930947506162e-05 5.754995615490126e-05 5.096153171870466e-05 4.0438108499299864e-05 5.042660104982605e-05 6.760855049329348e-05 3.7718320001285514e-05 4.0998641775026246e-05 6.0244694826219484e-05 7.073270673642722e-05 5.275157637715108e-05 5.0406706761677e-05 4.1493901830450585e-05 5.8495511775883934e-05 8.180572131464519e-05 4.407327724807755e-05 5.1523503828700895e-05 5.911968344345383e-05 4.534976977380366e-05 7.549108976705438e-05 5.511336905812553e-05 5.0245344690119964e-05
1632 22848 5.069329140208557e-05 0 0 4.335176403778489e-05 4.759029761570908e-05 5.389138881610316e-05 3.706590961102327e-05 4.985688887977696e-05 4.903298495984319e-05 6.010837472788126e-05 4.4874341265395484e-05 4.57191453736948e-05 5.6970619967939994e-05 5.014360336796721e-05 3.9919120905244646e-05 4.986242004559164e-05 6.675675899380943e-05 3.705725156988419e-05 4.037251690519918e-05 5.935222038408861e-05 6.978428398900184e-05 5.2156265812001736e-05 4.9301635079784905e-05 4.093184062469096e-05 5.780066276572363e-05 8.063402961079278e-05 4.334569254225205e-05 5.0639105493133164e-05 5.842597895759159e-05 4.465965776592385e-05 7.416756671817979e-05 5.418306368309925e-05 4.9659568504415256e-05
1633 22862 4.982985696397992e-05 0 0 4.2556966932052815e-05 4.6811123223027576e-05 5.296498654873298e-05 3.6376920927163635e-05 4.904557265163266e-05 4.8401587538483685e-05 5.857744456426272e-05 4.414610688141762e-05 4.494833138328195e-05 5.598306378392217e-05 4.944183386420022e-05 3.9262648508852824e-05 4.91133701957775e-05 6.576105509677469e-05 3.6387171604569593e-05 3.9555067189607234e-05 5.83311919842426e-05 6.849663589837541e-05 5.120792768131025e-05 4.8506423698875883e-05 4.0166542792130146e-05 5.683634363909828e-05 7.924713600299685e-05 4.257751787370773e-05 4.977160558453494e-05 5.752629872171361e-05 4.380500883976085e-05 7.304729926058816e-05 5.329856817602324e-05 4.8822674425833046e-05
1634 22876 4.973657591821192e-05 0 0 4.241524961321384e-05 4.7026932449332855e-05 5.280741080289146e-05 3.641261628319107e-05 4.890161574453794e-05 4.819903754020304e-05 5.875269595855306e-05 4.393441985461431e-05 4.486270010289991e-05 5.612798552726112e-05 4.938077331189639e-05 3.8960079416216096e-05 4.908831750423774e-05 6.541662375948353e-05 3.62614948583306e-05 3.94752022769285e-05 5.830016113534009e-05 6.862747131235592e-05 5.101889704920341e-05 4.842450978675572e-05 4.010750624488606e-05 5.671635050363185e-05 7.891528909629273e-05 4.246822716894211e-05 4.963740089218473e-05 5.742595949195521e-05 4.362392477343157e-05 7.293024822813657e-05 5.3153456655567226e-05 4.8819322196134344e-05
1635 22890 5.0172591562328873e-05 0 0 4.283313678475829e-05 4.7540027659540696e-05 5.302186243202641e-05 3.7135633426714234e-05 4.924645199474524e-05 4.8724363295375563e-05 5.946891862479943e-05 4.42579963245454e-05 4.5104490396248485e-05 5.665907797863289e-05 4.966713052872813e-05 3.9280420890343374e-05 4.937221292595881e-05 6.609329041567673e-05 3.6397044066312594e-05 3.986600844351751e-05 5.8691023195813764e-05 6.910628914818592e-05 5.128935733189063e-05 4.882233258058362e-05 4.048909787759625e-05 5.749349178227124e-05 7.871732694186725e-05 4.266462698649867e-05 5.0001293068565724e-05 5.7631202651791545e-05 4.396560199281105e-05 7.343342568619619e-05 5.375331242955694e-05 4.925034550722125e-05
1636 22904 5.089759710371478e-05 0 0 4.3458158656457434e-05 4.833003505239068e-05 5.3470767440464464e-05 3.763792975950072e-05 5.0211980782807994e-05 4.947830886774479e-05 6.0516616576433005e-05 4.5154793985516306e-05 4.574193936642285e-05 5.727554734787219e-05 5.03131546397206e-05 3.9765554145246017e-05 4.99592828936101e-05 6.700025688785172e-05 3.693402120465352e-05 4.052706987205156e-05 5.958151223161983e-05 7.028081782235709e-05 5.19464995003898e-05 4.9504701877582e-05 4.094220473723258e-05 5.8277919283221145e-05 7.991046020226067e-05 4.330740352295559e-05 5.071745141096952e-05 5.8334848218067196e-05 4.470580021601746e-05 7.468838367754189e-05 5.46249423322711e-05 5.0173038009592316e-05
1637 22918 5.103552757164924e-05 0 0 4.3568033561028055e-05 4.851500676496439e-05 5.358589504792267e-05 3.777231223318731e-05 5.051191896029251e-05 4.967672261500455e-05 6.101547857349108e-05 4.543592213130164e-05 4.574666274696961e-05 5.7364838838180505e-05 5.03020595540359e-05 3.982703563495649e-05 4.993430174026116e-05 6.72734195682109e-05 3.715274382375911e-05 4.0276688385527894e-05 5.952105463667191e-05 6.969692601950448e-05 5.226861239216517e-05 4.937880170255616e-05 4.0889423602897565e-05 5.8573835737996396e-05 7.9761099382903e-05 4.35604169715789e-05 5.070200196044321e-05 5.869961635439387e-05 4.4893907231458115e-05 7.495029395412025e-05 5.465841657234385e-05 5.02905947907593e-05
1638 22932 5.1546673043672705e-05 0 0 4.39163649392485e-05 4.933626726505419e-05 5.407999479361396e-05 3.824009622568973e-05 5.083672749078598e-05 5.031020087407577e-05 6.172198665975002e-05 4.596169984333462e-05 4.6200207178441095e-05 5.773246850822033e-05 5.1030611490013e-05 4.046062338572681e-05 5.045850427163191e-05 6.781231852266874e-05 3.72956453761557e-05 4.066896694663004e-05 5.996306270798359e-05 7.01958358188735e-05 5.323389973213907e-05 4.9645562977959474e-05 4.126515314090275e-05 5.912756734959046e-05 8.029114310222627e-05 4.3987998042677654e-05 5.12954572546196e-05 5.945587002167345e-05 4.518114211680653e-05 7.637662681109702e-05 5.556011279752711e-05 5.0838023132378266e-05
1639 22946 5.158343166261003e-05 0 0 4.378219795978795e-05 4.9641809536445374e-05 5.408772358794353e-05 3.816245854687819e-05 5.080522738004504e-05 5.039782058011942e-05 6.216931674689708e-05 4.60388428744744e-05 4.608752569910006e-05 5.7696982484703305e-05 5.111166357832649e-05 4.047369482748417e-05 5.023668578181393e-05 6.752839207082594e-05 3.734413919381092e-05 4.056769517481692e-05 5.992394255629801e-05 7.058267720505101e-05 5.349956327751432e-05 4.9668754720767076e-05 4.150735735004611e-05 5.916794068464799e-05 8.027978201462043e-05 4.3735799632604686e-05 5.128733523074624e-05 5.950644574861723e-05 4.492168103712299e-05 7.66563723126579e-05 5.580559357306244e-05 5.093201056934656e-05
1640 22960 5.1544276027525204e-05 0 0 4.357955524091491e-05 4.973332655489934e-05 5.4007255051292416e-05 3.803189041845816e-05 5.085322806486796e-05 5.019312814906271e-05 6.209019256479486e-05 4.560491982302587e-05 4.5960865252651835e-05 5.752495822026728e-05 5.119847890941864e-05 4.0452015958697835e-05 5.0222140475762365e-05 6.714147228962196e-05 3.723992781212035e-05 4.0462435763442616e-05 5.975123712893703e-05 7.036068862638162e-05 5.37281167190399e-05 4.954761974385735e-05 4.134752045960385e-05 5.911574866374148e-05 8.007915143775259e-05 4.362327296217075e-05 5.1422955256430635e-05 5.953595978388138e-05 4.4926168151304956e-05 7.680321821267634e-05 5.5917450387106116e-05 5.116098257158399e-05
1641 22974 5.121249572233373e-05 0 0 4.324644846976529e-05 4.9700778343107856e-05 5.374507803689266e-05 3.760097072807769e-05 5.0593006611293776e-05 4.978291603620551e-05 6.19079196221507e-05 4.546693150049959e-05 4.5626485210130775e-05 5.704281140235843e-05 5.083429410289832e-05 3.9802726246712687e-05 4.942623361166035e-05 6.630678637247473e-05 3.691636085671039e-05 4.018602470148628e-05 5.9173187119973126e-05 6.991289882472219e-05 5.3522451189730725e-05 4.919976875535755e-05 4.100597471903162e-05 5.8565591864596395e-05 7.907139142191736e-05 4.306767385158565e-05 5.1167616750809576e-05 5.9161685152487125e-05 4.471097325126178e-05 7.612074924742294e-05 5.586004965590647e-05 5.0844135230385785e-05
1642 22988 5.05527632243124e-05 0 0 4.270358314932206e-05 4.907958972027718e-05 5.276752878337119e-05 3.707580986935121e-05 4.992600971888474e-05 4.918940694589517e-05 6.1022304205977404e-05 4.487460189118188e-05 4.495438016443539e-05 5.6055403409577564e-05 5.019312363665661e-05 3.9143501153315964e-05 4.903747278713081e-05 6.539854336439224e-05 3.613676874611905e-05 3.9879393288149716e-05 5.837675591853083e-05 6.913019369825394e-05 5.290586637832076e-05 4.873237566846261e-05 4.0562308310156975e-05 5.7676467065123856e-05 7.79967759104129e-05 4.250655500104861e-05 5.054687658457815e-05 5.822562045867603e-05 4.4225228457168775e-05 7.536643381363974e-05 5.5069318361689744e-05 5.015763831153236e-05
1643 23002 4.9870535407808314e-05 0 0 4.216494307814008e-05 4.8499980434958945e-05 5.2306198880257136e-05 3.6658284251689265e-05 4.919857512884279e-05 4.854350572813159e-05 6.023572349048343e-05 4.427139887293e-05 4.438457587421133e-05 5.523281330304025e-05 4.951959069885287e-05 3.863657212862209e-05 4.836851251142125e-05 6.441774961819182e-05 3.5647730560038625e-05 3.953976081631841e-05 5.742316789209922e-05 6.806372536394579e-05 5.208119219760633e-05 4.8135505366462707e-05 3.999338922962695e-05 5.706880843875858e-05 7.683557772037621e-05 4.185938193725158e-05 4.99145640785333e-05 5.748590982081031e-05 4.364119082789604e-05 7.430844864646088e-05 5.431227451772869e-05 4.974301659847501e-05
