% # columns="iter, evals, sigma, 0, fitness, xbest" seed=461685, Fri Jun 14 10:49:53 2024, <python>{}</python>
46 644 0.24224843685047068 0 880101.1048263754 -1.0284921307630466 1.653996920199722 1.8261131410562539 1.7790806300730255 -0.44497658386431227 -0.7159530553334773 0.7491064779358337 -1.1743280808375025 1.141532697484275 2.020192275653286 1.8971139562216568 -0.7734214976454602 -0.06359729798631483 1.0004733951109062 0.22473140905336253 1.273655545396037 -0.674105530239482 1.4355750215311802 -0.42511586589603023 -1.4367259512558952 -0.008724745761657382 -0.15154953284301065 0.5770413438901232 -0.41144415123583655 1.1586560134008324 -0.22695691828349407 -1.2185895279674814 -0.03789143001725086 -0.9936121250801768 -1.5342824751828084
47 658 0.24168057634387294 0 556052.5986941356 -0.9396922557842042 1.9287048103669 1.5887423064190065 2.162223438127153 -0.5509827878899165 -0.5392416777577389 1.0007025284897526 -1.4809146025053916 1.3144818358818007 1.907851656443144 1.777190052271325 -0.6878373626108163 -0.3807051736450731 0.9005314252540901 -0.03854270501209508 0.9930213306349929 -0.282583962265786 1.3922457962402721 -0.5755726091383526 -1.2534196468642675 0.31893180628023804 0.04620041789563542 0.5049742801885396 -0.1435866819506887 0.9009476455779181 -0.3351557428738086 -1.2127243533987713 -0.0025421235860921543 -0.4286503695856223 -1.1175381519808478
48 672 0.24119312412700153 0 291449.96564776433 -0.6276466843621642 1.5838392827538965 1.5244984504233894 2.23981704959092 -0.8529663373192564 -0.36153729534122475 0.7320320732154504 -1.0049785190618856 0.934266714879922 1.985486999068485 1.9758458176507423 -0.9449502739973561 -0.4542604956704479 1.1832118899982182 0.08195496336987136 1.2429041477685638 -0.5093508346509376 1.2358486835123486 -0.20088135767149623 -1.2779051803211456 0.29051269942719676 0.021392011603220726 0.7574512140982018 -0.1509431392844676 0.7986890462275071 -0.27185904895903146 -0.8383206839740553 0.33223341207512974 -0.8560878757994215 -1.6347203599268143
49 686 0.24521242826269804 0 599492.8970491441 -1.1015904255825761 1.3964618965618576 1.591001502595568 2.044406270219482 -0.4945827540174811 -0.3738453083084764 0.6822679914760844 -0.7439890881053001 1.3867700737463908 1.8847676256246593 1.5322385018595388 -0.8356171120208998 0.04915171055107953 1.0282005338114313 -0.026075769617828613 1.422268255441309 -0.7260178683659667 1.2826431414907813 -0.09243211633762577 -1.63669145559366 0.23238015890100697 0.24280043005151952 1.0897241299868707 -0.48440700358536815 0.7094925210305805 -0.358355629615813 -1.3177035114363456 0.29980377736684993 -1.3124855613257576 -1.8590664083769988
50 700 0.24548763309200672 0 1170108.137188068 -0.8970597343012727 1.6231415256704933 1.1680473584874216 2.0066590724593483 -1.0828866102881531 -0.2508282170670256 0.629217032775371 -0.7994951194120191 1.2390285969437902 2.0607626209110665 1.6824297681893938 -0.5708670343582792 -0.05028036313777964 0.7120428117119149 0.1873525165492707 1.446379321050328 -0.6050048315198809 1.0827336138287555 -0.3970040155210256 -1.5709690320209093 0.27010702735950715 0.007912385101421188 0.7749891804685628 -0.2638210942319076 0.8847368033423064 -0.041633804541720665 -0.8234878678664956 0.3176040812881218 -0.8316286465335355 -1.716942330723292
51 714 0.2450288531817935 0 930574.2889896877 -0.8002594598950773 1.760149703630926 1.447464759939571 2.051517112061914 -0.9100322989984293 -0.11724761643868381 0.28742582196397437 -0.5709372334824009 1.4096433173213123 2.141048543882724 1.379115459346795 -0.8940000721147159 -0.19181181233977102 0.8020725687936838 0.24426513975105085 1.3359101596873526 -0.472151400929421 0.9926912425701166 0.024014499010449997 -1.2364068590304116 0.44603975012022634 -0.04969940852589356 0.696459145740639 0.15831605553017702 0.7227704280952219 -0.003318753226753346 -0.9504962025103654 0.3197830630398679 -0.8333519502515707 -1.769073973086234
52 728 0.24298884250025052 0 787654.1841831693 -0.752644330464898 1.659471356339198 1.2727555740814949 2.1986731680850817 -0.9405398445574087 -0.2139528645931478 0.1732136591507457 -0.46977556310688123 1.478952608057597 1.6734753290291104 1.5375064805518774 -0.6684470452825603 -0.2404891023004907 0.7036462865481028 -0.04587497835019045 1.1111294664680238 -0.17117798369354664 1.311203501039789 -0.6330716303999286 -1.052796449664199 0.28047399712513643 0.0925169462880369 0.7223733836720392 0.08689967997079287 0.9130238176849321 0.2722695520378656 -1.139249838340726 0.20828232920248366 -0.9547255695175748 -1.356839715722861
53 742 0.2399297468490795 0 250409.20061792978 -0.9212077537510298 1.4518881202059666 1.401151052874427 1.863836067674955 -0.8202033840330776 -0.07724745924285406 0.4485790121040423 -1.0264119713563398 0.8331615460063686 2.0253153552677783 1.6329876938678332 -0.7744459326456856 -0.11675176705758289 0.3015826532768082 -0.1578093407480255 0.9334257662677823 -0.4428579459055735 0.6427911773489814 0.04421143108045386 -1.340490902357594 0.657133237031133 -0.031458264956838844 0.6244176710423847 -0.23346745075539999 0.7596760709377955 -0.26866833822221725 -0.9647032869430477 0.4524748835284619 -0.6170447206131078 -1.5093023091509674
54 756 0.23431162296378188 0 351889.87472384266 -0.601337160634422 1.9747446149201375 1.5134996291850413 1.7288805397362998 -0.8900940329511274 -0.15208395729840268 0.4579358174519566 -0.6245142941703304 1.4332412713299028 2.0317225677861286 1.726106881481804 -0.8625730841959536 -0.17349726742138427 0.18733499712195734 0.26354579226288427 1.2238391301355682 -0.222691929836336 0.9644462274068778 -0.4446431778964611 -1.3856177689610052 0.2561157069710369 0.03550198844172496 1.0297949374625623 0.19432281481465455 0.8389951755170898 0.006905236896206757 -1.2445747755423124 0.20656091991034758 -0.9479965476816024 -1.3626301847449234
55 770 0.2322774813031091 0 286146.35163374664 -0.5054039081638455 1.8542913900170135 1.6981999119218618 1.7986132509418915 -0.9264664337568647 -0.022570626362352464 0.11537464748997528 -0.8985793195375256 1.4176236845097068 2.0390706172662667 1.5733969501815979 -0.3832450651840048 0.15483799932222314 0.11003216318108822 -0.2998305600832485 1.2568406738431048 -0.059794646990021044 0.6918339872229711 -0.21025530656678948 -0.8299235836366134 0.5613585031253157 -0.20509404377926752 1.0423507224916242 0.030092565929577778 0.7074389701710493 0.1802862791094464 -0.9827822253646047 0.17685551843580916 -0.8041511067317679 -1.3505083352641285
56 784 0.22708893398386126 0 587289.060079356 -0.6353126569466424 1.8424626763538396 1.6318658453572628 1.794658464110714 -0.9361421929655406 -0.3842770711271656 -0.055668917329179834 -1.0262223112159232 1.0734421103368832 1.8433680134886583 1.7313342757091765 -0.7567042399037364 -0.32886077655526524 0.02874875512950137 0.005847826628144807 1.4894277085630694 -0.12492563908009595 0.9180482180204145 -0.4379180221436802 -0.8803171542058172 0.2893095020523634 -0.0965142175406443 0.7145277901262053 0.034422117598997645 1.1680118149971688 -0.18100337592713023 -1.3290063959975877 -0.13709801050248532 -0.4115318783040335 -1.4791782602514223
57 798 0.22100885001064133 0 304275.9422218462 -0.8842275642199748 1.6062577439612238 1.4570240199394244 1.7467831740849311 -0.7171703767023164 -0.08301553394860722 0.10583275824360971 -0.9847397106098383 1.3043908939411728 2.167939982722599 1.6618334794333076 -0.9962354782801469 0.2739154706993847 -0.04252316676897394 -0.05208969761345896 1.207651987546188 -0.14486233157910705 0.8922069026306072 -0.43261929331512217 -1.3089867291062318 0.5380389149358383 -0.07467477640581649 0.9732438154210692 -0.0041836082587889956 0.7242398774334842 -0.13227999382089073 -1.3870090758532538 0.3939182388305869 -0.5567170572979404 -1.666935043796194
58 812 0.21511479670544942 0 24365.21324893566 -0.45189497103066184 1.6497382936691447 1.5642140546231844 1.6020385468835825 -0.8650740614212631 -0.0579142057108718 0.1434297179276036 -0.5176690274463653 1.2105416265913034 2.039894696845754 1.576798529532324 -0.8917872345922723 0.33199714373466327 0.26173038619203504 0.06236645716529052 1.4019764748087133 -0.2976127415470111 0.9659468899028523 -0.040284077064583645 -1.3526979171194033 0.5612795907801588 -0.042005430461214854 1.101750725176465 -0.0497757706544278 0.9899648533827452 -0.1721730652065956 -0.977466227622608 0.5335170883540666 -0.845676052133303 -1.8314906360853063
59 826 0.2109279171866907 0 230523.42655379456 -0.5590623074269847 1.8395517769488192 1.9987153905802333 1.290254695141271 -0.8095662726430216 -0.1984350983041136 0.2990155656537908 -1.0689817143291318 1.2325997690221553 2.1070991565775725 1.438687252529992 -0.69892126776847 0.07820286810749565 0.32516065174747033 0.2703079097832196 1.2980485415857408 -0.14891159162671883 1.029231211825601 -0.25206613515637954 -1.1512946511730415 0.625416411706559 -0.18406656280578354 1.3572453970231626 -0.05658308317846972 1.191852868112567 -0.5689355288151192 -1.1108271309774078 0.5293926848046302 -0.8668895463676781 -1.816957251368727
60 840 0.20760552652873687 0 270156.6204555626 -0.671000887015312 1.7115833979874897 1.3125329542055582 1.217162372391266 -0.8995290112792992 -0.03281830944494407 0.2182247181753521 -1.1348108210781382 1.2510403919060675 1.9714775380636445 1.2911918267336733 -0.8671194562013532 0.0703994963317548 0.10550447140280735 0.24183221824393036 1.6118271993768813 -0.12893682385226438 0.6290607965979511 -0.3199244346204671 -1.2551489722898006 0.22032102118719005 0.047284878496753224 1.400108697602307 -0.16503849938420823 0.9424549980920401 -0.12095234558492104 -1.3044477623715056 0.5338265859596589 -0.8651869542056962 -1.9450336932742684
61 854 0.20620475092688134 0 230737.25187510773 -0.7160489844562961 1.7434958341356326 1.533519142440688 1.47051811372919 -0.8846259510815714 -0.2933272236959835 -0.08491758152564127 -0.9289037227560876 1.4091542580872063 2.1033985228448184 1.6182554797373885 -0.30149401455880115 -0.04519526080749948 -0.2884245223701611 0.26576173543818765 1.2838642433618321 -0.0846598005286679 0.6949818264106593 -0.09649836581267525 -0.9850562349677043 0.3682936182529686 -0.10136122031358148 0.9842597252331042 0.13297615301082347 0.958461724733102 -0.2836581972628661 -0.9992312828435552 0.2771893664617787 -1.0896054122262366 -1.8001550621351825
62 868 0.20165805217740135 0 350437.0131255202 -0.5509140001593203 1.764656628984053 1.6722486708929882 1.9215794388743836 -0.8784009267836189 -0.10246409923592179 -0.04942248440600177 -0.9791426421154473 1.419468124333638 2.0776627814529256 1.7737227087005498 -0.5605423894297755 -0.09863454565087315 0.0764308704124538 0.06854361156328845 1.243106986943368 -0.14729392798222665 0.75073137826844 0.022172625623614994 -1.447020504124767 0.23054232152561738 -0.179450684367305 0.9951891745554343 -0.2370510164630861 1.0979116914756686 -0.09127686065830441 -1.2435478085881282 0.12816744057555915 -1.4563979090470178 -2.055065721231494
63 882 0.19388763413961888 0 314335.90942323 -0.7579629254437704 1.3996283662395783 1.7909829293401185 1.7357344073519103 -1.027451751178914 -0.15324858256881083 0.020048027186674616 -1.0597283250027927 1.3043532156904356 1.5747854577987768 1.723832267153983 -0.3795010801922448 0.04270511981136913 0.07612000290255147 -0.010542256198364075 0.9414149291162857 0.03010182682597856 0.8539513701021109 -0.2459839709517737 -0.9996260054437294 0.293627060715175 -0.032775948275262715 1.0328207648691534 -0.2812983228114053 1.138135147850521 -0.2546253406560485 -1.187919057435695 0.47378435566767935 -1.0342184540393113 -1.6087471785950702
64 896 0.1884348603697574 0 127138.28439324509 -0.7127214123854049 1.3994508388148699 1.5578288079659808 1.651798047747834 -0.9483927886131067 -0.05310195015919203 -0.45436815476639875 -1.3582403513341308 1.3171074949786707 1.7565771955606098 1.804085111721757 -0.565002887416552 0.2960769333520236 -0.48799362501558796 0.08718100025967342 1.2664962788622203 -0.12542064096646535 0.8263398885996672 -0.5587284337978154 -1.1416463241622978 0.3494965385863554 -0.251407882822825 1.1549243626573438 -0.35146159662369725 1.117251212804386 -0.43349805667128866 -1.197992437808506 0.4731023276136701 -1.029537301874958 -1.6618676275621844
65 910 0.18299735306420473 0 302254.9090597067 -0.6099034909672516 1.221209106390318 1.7527353445877716 1.7983871795499207 -0.9257345085390309 0.021802265845636118 -0.371248463651381 -0.9729996966499979 1.4709009449008694 1.7931957316418408 1.41511869750554 -0.805410184765083 0.3259420191764223 -0.2462203724749215 0.11220172138266393 1.0726108070841924 0.09398343105563774 0.7676154729291061 -0.2962269861215546 -1.2413696479457106 0.4587248151981101 -0.12163836734087856 1.2101206366967074 -0.13517131361049867 0.8609209386095698 -0.21106614102634763 -1.127125864357734 0.2614710299857588 -1.245629483254021 -1.843906017342521
66 924 0.17850314322627353 0 103724.77632228441 -0.6235123068917341 1.7005018485871277 1.672338073672222 1.719205184787823 -0.7637803462138629 0.11931733537542975 -0.27355804645638565 -1.2918126884318801 1.1381348284352726 1.526051395675984 1.5901421970090917 -0.6709320819111367 0.04921201414613183 -0.3467375041089125 0.10457013775344871 1.1882352898810298 0.03176462007459829 0.7777059055010512 -0.09991554744553557 -1.14152646976839 0.44350988818659387 -0.09871822959517682 0.9942171481745548 0.02331156362053019 0.9426114772745603 -0.07587882023408773 -1.523899528863416 0.3812863915409332 -1.1523933201121568 -1.7545309710836152
67 938 0.17268697492258628 0 394207.74962825055 -0.8492641093776783 1.4336316710169315 1.7041885428141235 1.641831105806743 -0.9821256677188632 -0.05140891332502319 -0.3709803330309217 -1.2236682426107217 1.0368450722159537 1.540228325884253 1.426990589166352 -0.35382317985339273 0.22946394827536604 -0.15010072318300793 0.44422396351698057 1.079614450880689 -0.21441906194169486 0.8228879408507377 -0.06452021553420725 -1.244018635034056 0.2791702310156522 0.0848425121660041 1.1139103337348828 0.04576978624742098 0.9713429467566649 -0.09774798960726165 -1.229222489629627 0.24347294083735715 -1.0563001145064572 -1.9023646330742188
68 952 0.16972757749166284 0 209267.59169911526 -0.754618018670487 1.2163107646000746 1.7255581952137322 1.3087258805473205 -1.1518338230880623 0.16901681868162122 -0.4022073364511821 -1.1302529213766364 0.969044724085558 1.5884742696489256 1.53590454255031 -0.5216613737011055 0.5852673934363204 -0.40623685586971114 0.45106524972053175 0.9454633345960608 -0.0076552988434328215 0.7354815345478218 -0.3214612410380997 -1.2616452740743287 0.4591601116071705 -0.12145372752715372 1.145302744987868 0.11368158752298932 0.8688929921516714 -0.1057989731124909 -1.109605662577079 0.23212766147367503 -1.228571547531919 -2.0487935101760653
69 966 0.16970164034308438 0 171090.37899877675 -0.7918146649127552 1.3777898149352197 1.5884848410444825 1.251128149540092 -1.1944834420066002 -0.1505332138255971 -0.437731039314036 -1.0075209429292178 1.1507214052499672 1.6747324759088345 1.2861116836571538 -0.6957800647353897 0.50085337408676 -0.27132907922325805 0.6656466909960798 0.9753620834197032 -0.1400628220022041 1.012098033623793 -0.29355299983245065 -1.1653799557738855 0.3601673714118181 0.13853954440207444 0.9121183106509307 0.19627807054170138 0.9897264154124465 0.17208736002692443 -0.9344442175613977 0.3577840032845257 -1.1052167499962526 -2.0215650844355384
70 980 0.1684881445462987 0 194716.4736160663 -0.89547710269543 1.5856833561861838 1.63446347814869 1.4663399321267778 -1.3875972474300293 0.1612653950376736 -0.23513409015589898 -1.3063023817223574 1.2183812439570647 1.4426709855804014 1.4022840206062717 -0.7051596058728931 0.49818305524387996 -0.28884371710863954 0.40387973952442446 0.9536388998209029 -0.13228345276235853 0.8886261849262006 -0.5216640558132772 -1.0557044259029562 0.2619768794536945 0.10538693150164707 0.7602993762098202 -0.0671645822699629 1.0616926357586838 0.22737790722123757 -1.1066580542220998 0.3177549807736185 -0.978551343589505 -2.0646115715061457
71 994 0.16531738803454102 0 241679.2305179116 -0.9379958990467485 1.7368338514338104 1.8244303011955714 1.3334331917550752 -1.0333289043824474 -0.0557543184413144 -0.1561420096493304 -0.9196993771656654 1.1463227552238269 1.7455729585524733 1.458041233779941 -0.33401387111628944 0.35722345714671605 -0.36632421027946677 0.1725607131075056 0.9315445182982661 0.10329192099725266 1.121702876354277 -0.3904804285855904 -0.9012253594777178 0.16419319584708214 -0.06220760742551787 0.8030869925916952 -0.18968888653670357 1.192000686911072 0.24068996246520935 -1.0349616185252113 0.1758830078230106 -0.9624697446278585 -1.8914571684845443
