% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=461685, Fri Jun 14 10:49:53 2024
971 13594 0.0007094700288469963 2.443904474720729 0.014557884942524843 0.014557884942524843 0.04736318023052706 0.0678605456402069 0.31970477001242653 0.3594771135436728 0.38884390800005736 0.40653809263864954 0.4389489569679 0.4642344637987988 0.48318095783389764 0.5395977033660025 0.5632983864794655 0.5767847420213047 0.6074496369210718 0.6316521189888805 0.6664509350627381 0.7131649598433107 0.7450597898409657 0.7801150131724652 0.8494964705299323 0.9784735975812585 1.085338091591635 1.126736014971925 1.17056686707676 1.3930570534830362 1.432263301895163 1.6601267280427237 1.8255272368573252 1.9309552590986587 2.443904474720729
972 13608 0.0007076578035606898 2.4413999430023874 0.014553047227457053 0.014553047227457053 0.04698036207897927 0.06753163808699528 0.3187510573844358 0.3581936283616412 0.3881131146177064 0.4062152149901279 0.43906660589039537 0.46680968300680914 0.4840334050644091 0.5394525829975402 0.5636261042073957 0.5779280021393666 0.6069206595814535 0.6296115246860038 0.6684610060889389 0.7168282068840308 0.7379420291840612 0.779789801503915 0.8512696035748238 0.9783882996723902 1.0846792193344086 1.1298130980145942 1.1695147669502264 1.393113618004699 1.4349781996551385 1.6690294503372511 1.8232242251235298 1.9282700639905588 2.4413999430023874
973 13622 0.0007072158842200408 2.439351901734628 0.014450001450646198 0.014450001450646198 0.046687771366662474 0.06695351726616637 0.3183889309336618 0.3580041174037007 0.387570402912078 0.405775107440018 0.4424856666431794 0.4687148966337823 0.48696088763155776 0.5364685916638661 0.5621336174565361 0.5777947230359235 0.6050248369202182 0.6359669418861448 0.6703748974785798 0.7169377232057779 0.7354860292541023 0.7811889615862608 0.8537032091312367 0.9777189691190016 1.0814021837801406 1.1315450633933488 1.1659663688882163 1.3900292196400525 1.4411623660059087 1.659141539842101 1.8245744234551233 1.927739964039459 2.439351901734628
974 13636 0.0007011272777183401 2.451881580389735 0.014375521194018318 0.014375521194018318 0.04686724975351397 0.06652299352367569 0.3192385197594454 0.3563415049618052 0.3876257157636332 0.4048836719228921 0.44599627338483444 0.47005110883156365 0.48851127501550773 0.5363562508543392 0.5606763612959508 0.5819202334291835 0.6067924163552134 0.6359162510511501 0.670618363594606 0.7189259216463694 0.7338033139235501 0.7779552675508576 0.8508612620333769 0.9817069950083928 1.083279617709774 1.1308306393279224 1.16583241453559 1.3873477187772874 1.4398656607917963 1.653234982197861 1.8254686154646094 1.9309738146063802 2.451881580389735
975 13650 0.0007058162083577468 2.4483399990012336 0.014298245887099397 0.014298245887099397 0.04668935776916797 0.06629957937918525 0.3195538566976356 0.35570090569844287 0.3844455806331094 0.40570111528480207 0.44425693508690306 0.4710151393375334 0.49005412845156315 0.5345685697764548 0.5610435390675157 0.580934783335098 0.6065521700680498 0.6337998962442523 0.6693906435534797 0.7199252504248784 0.7324811516156509 0.7774851629079468 0.8498915920975316 0.9815447657475515 1.086139223866205 1.1262476362002085 1.164949146981552 1.3850765924216002 1.4424578276945692 1.6613267270849805 1.8283955446405962 1.9214157586371103 2.4483399990012336
976 13664 0.0007210250762496928 2.4457795416379033 0.014179408613876055 0.014179408613876055 0.04650605142716137 0.06598742343689451 0.32031696350202987 0.35764561000308703 0.3853052969383229 0.40580487957412364 0.44553826762503074 0.471558641022879 0.48999688745113945 0.5337644133378826 0.5621168969619388 0.5797433698920547 0.6077307124007453 0.6353280801609762 0.6720647119316564 0.7168260279962811 0.7317560435274991 0.7773622471515867 0.8581779420137433 0.9798788460718321 1.0899444040188921 1.1244157772441459 1.1645673620783774 1.386353103631495 1.4392187319860952 1.662752623737314 1.82672727629082 1.9180936281685668 2.4457795416379033
977 13678 0.0007250936573755417 2.4560449912346143 0.014129656134456051 0.014129656134456051 0.046177149681798674 0.06582712525012833 0.3280211543577338 0.3584579949510182 0.38464633888791494 0.40362106602133235 0.4433248481308122 0.47027986116548937 0.49064367581603896 0.5365693028746022 0.5673999759423921 0.584156737737145 0.6076401868115495 0.631069124189101 0.6740319500006321 0.7167474304835705 0.7324706676459973 0.7758347168906767 0.8607293601171172 0.9783334407723612 1.0957526408791043 1.1212682517176435 1.1654915069915126 1.383727943297946 1.4369906475283898 1.6663320449722507 1.8229334285051824 1.913969462150483 2.4560449912346143
978 13692 0.0007287866160377731 2.4549958511057572 0.014144970341963365 0.014144970341963365 0.04592277179407189 0.06553771649955512 0.3294528451133167 0.35816563183156996 0.3851694369844086 0.4029333759825184 0.44241121069932415 0.46966290384152465 0.49246343036853263 0.5407615688369134 0.5688052185481164 0.5852867490736406 0.6077211479485278 0.6304290984605191 0.6750513645721441 0.7160513984196837 0.7352458439668226 0.7746418125477021 0.8597966668826115 0.9726719658254679 1.0927005467399853 1.1196779262913652 1.1634816586238426 1.3766131922877016 1.4388004041180327 1.664547664581545 1.8186065964884268 1.9136156854490542 2.4549958511057572
979 13706 0.0007349472353754981 2.4332574613914475 0.014117395385242273 0.014117395385242273 0.04580701111651344 0.06522244680914645 0.3304091049508982 0.35871115321876695 0.3853465110219481 0.40224301723893646 0.44149436591296526 0.47020149678046097 0.494694440301795 0.5409013601463455 0.5705542445760701 0.5868077127787105 0.6088081979717591 0.6302338162026291 0.6667969646040308 0.7132312578408112 0.7353854814902024 0.7749088617021367 0.8568620284091806 0.9747549139319638 1.093118564677716 1.1206590717126217 1.166401945542501 1.3796569002453465 1.4490912090473476 1.6609705641983943 1.8232508183260263 1.9141895637927777 2.4332574613914475
980 13720 0.0007428809949193622 2.4333002895544644 0.01404104835028138 0.01404104835028138 0.04566438574486809 0.06494983689550497 0.3327912052459428 0.35957170819907847 0.38448166042835563 0.4005320713993492 0.44173085572054854 0.4693619095937077 0.4949873680952767 0.54224054240429 0.5708000460888519 0.5860444165092107 0.6090358552734275 0.6307686275554809 0.6660463814229481 0.7086022729863386 0.73604685619392 0.7744762781530008 0.8556100472341948 0.969257491907958 1.0912073874346173 1.1194096062506689 1.1666112179406058 1.3803987054168991 1.4515258231925146 1.6711965342355126 1.8224412061836273 1.9035357458631306 2.4333002895544644
981 13734 0.0007497268344243578 2.428649579956871 0.01399306136585613 0.01399306136585613 0.04545257025045086 0.06459720602476657 0.33479895844628677 0.35935133670703195 0.3843405349958344 0.40078166282617955 0.4415695263135749 0.46751677695114013 0.4932266777368671 0.5434796764138716 0.5685632456517449 0.5881440322365534 0.6065306319856022 0.629009320211274 0.6655975777106629 0.7084865674976439 0.7363697740184759 0.774590597900781 0.8557578471603681 0.9691635135835197 1.092765615687748 1.1377288249582198 1.1655988265416157 1.3777411448419326 1.4686275723320101 1.6768320470636555 1.8205417061593687 1.903045776569929 2.428649579956871
982 13748 0.0007339850104225544 2.4384650369270315 0.013989192851446753 0.013989192851446753 0.04509351636935397 0.06410771655653158 0.3358809448416719 0.3585840370202488 0.38416906695506403 0.4015295882244286 0.44030425221688235 0.46907830205205725 0.49264982686851566 0.544251784372274 0.5690970570192093 0.584843626102813 0.6038019368412084 0.6267748977287761 0.6665340653862386 0.7118586191248117 0.7344342145760085 0.7734949798156519 0.8553506302767097 0.9670677357174807 1.0871678710724146 1.1387404109731396 1.164298297039356 1.3785268680130347 1.4815467327924132 1.6783065317938806 1.8287438406981469 1.900612164465376 2.4384650369270315
983 13762 0.0007334130452066797 2.4401218917921166 0.013906868284139583 0.013906868284139583 0.04483958496059547 0.06383812872811599 0.3370815818719527 0.3581176302113511 0.3834290311484011 0.4021375243142912 0.4416319956705466 0.46884605467261387 0.49290649159790195 0.5448845740888418 0.5702676650574413 0.5874052160695866 0.6034531858630687 0.6251135784381348 0.6663510849249412 0.7149957218719838 0.7316392463651066 0.774857914531228 0.8538808665998632 0.9640840516803402 1.083221449711761 1.1375873651171708 1.162688544119164 1.3782246253139587 1.4891591966690887 1.6741990715475854 1.8151369675763875 1.9017121953729241 2.4401218917921166
984 13776 0.0007421148303826089 2.4345760084049983 0.013856574930980992 0.013856574930980992 0.04475630551538102 0.06324144767535102 0.33764258585162865 0.3589244218667923 0.3834313855963783 0.4032557459091051 0.4413633682179142 0.46792966066580205 0.49268640907940975 0.5442475988556488 0.5683298576351218 0.58913801304795 0.60374664378968 0.6235731537541667 0.666378295386506 0.7162839888610758 0.7344587738759595 0.7785875723635721 0.8589468865283987 0.9604940034322815 1.0850552533729 1.1273376939006172 1.1615327668581636 1.378401460135105 1.4912344142648746 1.6736687556336778 1.8092219111295365 1.9101262494474633 2.4345760084049983
985 13790 0.0007459238128218169 2.426219085901805 0.013807371629480168 0.013807371629480168 0.04481724845629485 0.06303783867518692 0.33891621425229407 0.3581814328518238 0.38401225170585435 0.40310401929981865 0.4390803888668108 0.47005322601061406 0.49222808136256063 0.5446172854926956 0.5637336553120696 0.5880471921534692 0.6063562668735467 0.621348748103501 0.6679760390983936 0.7161993427831433 0.7348802838784386 0.7788359757154013 0.8621735202101184 0.9588802677911225 1.0843356765845569 1.1382285500023601 1.1609636850007345 1.3736501223580553 1.4853870916176801 1.6733016875182711 1.8079968064711647 1.913053767671135 2.426219085901805
986 13804 0.0007314632507196178 2.4187162386516374 0.013773365116991754 0.013773365116991754 0.044655343845729056 0.06266733147343664 0.33985878905101 0.35930064660394734 0.3834650623670268 0.40194968602168896 0.4389874932064956 0.46896574179597544 0.4917214586278484 0.5438859821127869 0.5666078702757127 0.5876208486745549 0.6073747977017533 0.6214959718823843 0.6640842088133758 0.7165304984153249 0.733973836578835 0.7800295111359686 0.86131704189846 0.9582084860908677 1.087054190447009 1.1399748989421798 1.1555270839171572 1.3733184957820188 1.4970770845987937 1.6755915626290327 1.8081555199820065 1.9147901950391133 2.4187162386516374
987 13818 0.0007064421440126865 2.419189226509469 0.01370510743473523 0.01370510743473523 0.04461200172043099 0.062300860787918216 0.3401356381301676 0.3599163774573017 0.3833304608158811 0.4027127555467114 0.4390238470215996 0.46876984245771375 0.4912555899324454 0.5429199588576235 0.5657072036598078 0.5889216217640012 0.6079246776315328 0.6185581759617719 0.6655922623248163 0.7158668283066866 0.7350714378375394 0.774063453720638 0.859031963036271 0.9557826062778213 1.086177142085404 1.1422740172221912 1.1530540790430843 1.3709943295795108 1.4949903862077485 1.6719905385605969 1.8076905132602026 1.9185645114775494 2.419189226509469
988 13832 0.0007052579901954836 2.425790492794146 0.013654467008124678 0.013654467008124678 0.04441468924570949 0.062216987557736234 0.33820954018041227 0.3598940717243135 0.38318695272539566 0.40314295876119466 0.4387848437203837 0.4688626276359027 0.49027729278224336 0.5456649172181012 0.5641446279267108 0.5843530436654782 0.6077306532689768 0.6176989844812351 0.6649642094096406 0.7147771828784286 0.735440248060475 0.777618182031946 0.8589754902689642 0.9557317145460643 1.0842608483305385 1.1421741313624612 1.1543258595410093 1.3724997799222483 1.4982865838641028 1.6662303577986097 1.8125469454194763 1.9118652223350823 2.425790492794146
989 13846 0.0007122507780912706 2.4417703174292544 0.0134662579203706 0.0134662579203706 0.04418200343762752 0.062064540181061285 0.33896896958562345 0.36013454725715416 0.38274156726533665 0.40661912340001516 0.43882224188048563 0.4698084670668628 0.49023410929971173 0.5477705682763839 0.5638201419889829 0.5826712656331624 0.608207821842339 0.6164554004304075 0.6652926410288224 0.7157215200456528 0.7390923869314436 0.777470443262481 0.8550599488662648 0.9553244246549721 1.0822032290466024 1.139354214797515 1.1544966267632273 1.3839345758587227 1.4975938260302233 1.6655306858963541 1.8132760599264253 1.9173346244413776 2.4417703174292544
990 13860 0.0007206453153170524 2.442830867486989 0.01349250646856953 0.01349250646856953 0.04406016636686612 0.06202496198886991 0.33700335028888745 0.36134816109601314 0.38175024920560824 0.4056898287260561 0.43855337726350857 0.4701669468490796 0.4894960902657365 0.5459223007575197 0.5645265628891221 0.5826734901401471 0.606350831975681 0.6181612201337807 0.6637545175368263 0.7166932279221788 0.7374772451085431 0.7823727114462523 0.8590454150103902 0.9521282699247872 1.0816125039201008 1.1376539403721604 1.1566451560668647 1.3909463346813984 1.5021511668874723 1.6741302868434382 1.8119006205994852 1.9142960758351721 2.442830867486989
991 13874 0.00071287538692385 2.4422884882013043 0.013451335520841759 0.013451335520841759 0.043917610293182814 0.06173773893216863 0.3365726602175587 0.3598169769397108 0.38093945712360394 0.4070116963296317 0.4381312965662027 0.47173346690997064 0.4896118497604386 0.5451901975775689 0.5681332096727079 0.5819796148903941 0.6033475932523451 0.6175105534851597 0.6626804120171298 0.7170613080652117 0.7372167124145192 0.7830569133273135 0.8600823210837043 0.9507135962107186 1.08169079726127 1.1282733062111363 1.162864559666062 1.4022336330389014 1.5080040743243335 1.6708821676562906 1.8093734097989524 1.9012983250763096 2.4422884882013043
992 13888 0.0006926570504008421 2.445373523426826 0.013352994981879062 0.013352994981879062 0.0438790577631513 0.061622929454680606 0.33524916606762833 0.36023403715088664 0.38006977760619637 0.4068289680540831 0.43764941857430734 0.47174464875335514 0.48910851732376986 0.5455190655313457 0.5684670737421529 0.5799287832466167 0.6051877336013284 0.6155664218131865 0.6637993049452243 0.7173593023789318 0.7373077680975905 0.7797800971386665 0.8575235954680255 0.95069185258871 1.0784421992378492 1.130680701894999 1.1624783617193069 1.4046056677268728 1.4986823012469601 1.678208181696413 1.8138093803238033 1.8929055960408863 2.445373523426826
993 13902 0.0006657821738426578 2.4493272435645643 0.013318098330585816 0.013318098330585816 0.04336691761030451 0.06173841350264358 0.3352679423666735 0.360039810303382 0.37918049748074595 0.40655086071544855 0.4386735230555877 0.47254157222282633 0.4873171570797292 0.5464850830525504 0.5640196359693649 0.5792355371385953 0.6036725462743168 0.6144289468529743 0.6634084355688884 0.7186135771990216 0.7378614637140753 0.7796323636848708 0.8567248952842208 0.9508509552431512 1.0764424360908957 1.1272058614203944 1.1630706012464904 1.4062836502586717 1.5010394048531899 1.6822576334519752 1.8204659997341959 1.8927452804541598 2.4493272435645643
994 13916 0.0006555775403883062 2.4550477246363864 0.013195711395740509 0.013195711395740509 0.04313207066139609 0.06184649706176941 0.33459701323917884 0.3589652105343276 0.37887050177224135 0.40680415315760016 0.4382123507652188 0.47160287647268345 0.4872379442361644 0.5472705970184013 0.5636070270253606 0.5799374566441141 0.6043780628396311 0.616128923548138 0.6609529560073639 0.7177341239709676 0.7372473353098584 0.7805355140110112 0.858749542842727 0.9525528098999393 1.0694489277852843 1.1290311127541597 1.163377021343984 1.4067131323232775 1.4944466048178264 1.6774149641574496 1.8147545592088228 1.8905571734728301 2.4550477246363864
